datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-04 10:18:00,1154.0,1154.0,1154.0,1154.0,125,0.0,9875,711.15,6000.0
2023-08-04 10:19:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:20:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:21:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:22:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:23:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.85,6000.0
2023-08-04 10:24:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:25:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:26:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:27:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:28:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,712.3,6000.0
2023-08-04 10:29:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:30:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:31:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:32:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:33:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:34:00,1154.0,1154.0,1154.0,1154.0,0,0.0,9875,711.15,6000.0
2023-08-04 10:35:00,1153.0,1153.0,1153.0,1153.0,750,0.0,9750,711.15,6000.0
2023-08-04 10:36:00,1153.0,1153.0,1153.0,1153.0,0,0.0,9750,711.15,6000.0
2023-08-04 10:37:00,1153.0,1153.0,1153.0,1153.0,875,0.0,9000,710.55,6000.0
2023-08-04 10:38:00,1153.0,1153.0,1153.0,1153.0,0,0.0,9000,710.4,6000.0
2023-08-04 10:39:00,1153.0,1153.0,1153.0,1153.0,0,0.0,9000,710.55,6000.0
2023-08-04 10:40:00,1153.0,1153.0,1153.0,1153.0,0,0.0,9000,710.5,6000.0
2023-08-04 10:41:00,1153.0,1153.0,1153.0,1153.0,0,0.0,9000,710.55,6000.0
2023-08-04 10:42:00,1153.0,1153.0,1153.0,1153.0,0,0.0,9000,710.55,6000.0
