datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-29 14:20:00,2350.0,2350.0,2350.0,2350.0,125,0.0,375,776.6,5400.0
2025-01-29 14:21:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,776.6,5400.0
2025-01-29 14:22:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,776.6,5400.0
2025-01-29 14:23:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,776.6,5400.0
2025-01-29 14:24:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,776.6,5400.0
2025-01-29 14:25:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,776.6,5400.0
2025-01-29 14:26:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,776.6,5400.0
2025-01-29 14:27:00,2350.0,2350.0,2350.0,2350.0,125,0.0,375,774.55,5400.0
2025-01-29 14:28:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:29:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:30:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:31:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:32:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:33:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:34:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:35:00,2350.0,2350.0,2350.0,2350.0,0,0.0,375,774.55,5400.0
2025-01-29 14:36:00,2350.0,2350.0,2340.0,2340.0,125,0.0,375,776.0,5400.0
2025-01-29 14:37:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:38:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:39:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:40:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:41:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:42:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:43:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:44:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:45:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:46:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:47:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:48:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:49:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:50:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:51:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:52:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:53:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:54:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:55:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:56:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:57:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:58:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 14:59:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:00:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:01:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:02:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:03:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:04:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:05:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:06:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:07:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:08:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:09:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:10:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:11:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:12:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:13:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:14:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:15:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:16:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:17:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:18:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:19:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:20:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:21:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:22:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:23:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:24:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:25:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:26:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:27:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:28:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-01-29 15:29:00,2340.0,2340.0,2340.0,2340.0,0,0.0,375,776.0,5400.0
2025-02-25 12:32:00,2470.0,2470.0,2470.0,2470.0,125,0.0,375,849.3,6000.0
2025-02-25 12:33:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:34:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:35:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:36:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:37:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:38:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:39:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:40:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:41:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:42:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:43:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:44:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:45:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:46:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:47:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:48:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:49:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:50:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:51:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
2025-02-25 12:52:00,2470.0,2470.0,2470.0,2470.0,0,0.0,375,849.3,6000.0
