datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,72.75,72.75,72.75,72.75,700,33.691994,308350,1626.1,1620.0
2025-04-29 09:16:00,72.75,72.75,72.75,72.75,0,33.691994,308350,1630.0,1640.0
2025-04-29 09:17:00,72.75,72.75,72.75,72.75,0,33.691994,308350,1626.0,1620.0
2025-04-29 09:18:00,72.75,72.75,72.75,72.75,0,33.691994,308350,1622.1,1620.0
2025-04-29 09:19:00,72.75,72.75,72.75,72.75,0,33.691994,308350,1623.7,1620.0
2025-04-29 09:20:00,72.75,72.75,72.75,72.75,0,33.691994,308350,1623.1,1620.0
2025-04-29 09:21:00,72.75,72.75,72.75,72.75,0,33.691994,308350,1624.8,1620.0
2025-04-29 09:22:00,72.5,72.5,72.5,72.5,350,34.782662,308350,1622.1,1620.0
2025-04-29 09:23:00,72.5,72.5,68.55,68.55,350,33.303711,308350,1619.9,1620.0
2025-04-29 09:24:00,68.55,68.55,68.55,68.55,0,33.303711,308350,1619.0,1620.0
2025-04-29 09:25:00,72.5,72.5,72.5,72.5,350,32.939257,308000,1628.1,1620.0
2025-04-29 09:26:00,72.5,72.5,72.5,72.5,0,32.939257,308000,1632.6,1640.0
2025-04-29 09:27:00,75.85,75.85,75.05,75.05,1400,35.132104,308000,1625.5,1620.0
2025-04-29 09:28:00,65.25,65.3,64.8,65.3,700,33.124053,117950,1633.0,1640.0
2025-04-29 09:29:00,65.3,68.0,65.3,68.0,3150,34.080381,117950,1634.7,1640.0
2025-04-29 09:30:00,78.0,78.15,75.0,75.0,1050,35.106421,308000,1625.5,1620.0
2025-04-29 09:31:00,73.5,73.5,73.5,73.5,350,33.423793,308000,1628.3,1620.0
2025-04-29 09:32:00,73.5,73.5,73.5,73.5,0,33.423793,308000,1629.1,1620.0
2025-04-29 09:33:00,75.75,75.75,75.7,75.7,1400,34.403062,308000,1629.0,1620.0
2025-04-29 09:34:00,65.4,66.8,65.4,66.8,4200,34.044533,120050,1632.6,1640.0
2025-04-29 09:35:00,75.7,75.7,74.95,74.95,350,34.214668,308000,1628.3,1620.0
2025-04-29 09:36:00,74.95,74.95,74.95,74.95,0,34.214668,308000,1626.1,1620.0
2025-04-29 09:37:00,74.95,74.95,74.95,74.95,0,34.214668,308000,1624.6,1620.0
2025-04-29 09:38:00,74.95,74.95,74.95,74.95,0,34.214668,308000,1625.0,1620.0
2025-04-29 09:39:00,74.95,74.95,74.95,74.95,0,34.214668,308000,1623.8,1620.0
2025-04-29 09:40:00,74.95,74.95,74.95,74.95,0,34.214668,308000,1625.5,1620.0
2025-04-29 09:41:00,74.95,74.95,74.95,74.95,0,34.214668,308000,1618.5,1620.0
2025-04-29 09:42:00,74.95,74.95,70.0,70.0,350,34.606648,308000,1618.2,1620.0
2025-04-29 09:43:00,70.0,70.0,70.0,70.0,0,34.606648,308000,1615.1,1620.0
2025-04-29 09:44:00,70.0,70.0,70.0,70.0,0,34.606648,308000,1617.4,1620.0
2025-04-29 09:45:00,69.3,69.3,69.3,69.3,700,33.540569,308000,1620.5,1620.0
2025-04-29 09:46:00,69.3,69.3,69.3,69.3,0,33.540569,308000,1616.2,1620.0
2025-04-29 09:47:00,69.3,69.3,69.3,69.3,0,33.540569,308000,1612.2,1620.0
2025-04-29 09:48:00,69.3,69.3,62.45,62.45,350,32.363293,308700,1611.9,1620.0
2025-04-29 09:49:00,62.45,62.45,62.45,62.45,0,32.363293,308700,1612.7,1620.0
2025-04-29 09:50:00,75.75,75.75,75.7,75.7,1750,35.458368,55650,1607.2,1600.0
2025-04-29 09:51:00,74.2,74.2,74.2,74.2,350,34.633189,55650,1607.2,1600.0
2025-04-29 09:52:00,62.4,62.4,62.4,62.4,350,31.932434,308700,1613.3,1620.0
2025-04-29 09:53:00,62.4,62.4,62.4,62.4,0,31.932434,308700,1613.7,1620.0
2025-04-29 09:54:00,62.4,62.4,62.4,62.4,0,31.932434,308700,1613.6,1620.0
2025-04-29 09:55:00,62.4,62.4,62.4,62.4,0,31.932434,308700,1619.5,1620.0
2025-04-29 09:56:00,62.4,62.4,62.4,62.4,0,31.932434,308700,1620.0,1620.0
2025-04-29 09:57:00,62.4,62.4,62.4,62.4,0,31.932434,308700,1620.5,1620.0
2025-04-29 09:58:00,68.75,68.75,68.75,68.75,700,34.734653,308700,1615.5,1620.0
2025-04-29 09:59:00,67.35,67.35,67.35,67.35,350,33.829085,308700,1616.0,1620.0
2025-04-29 10:00:00,67.35,67.35,67.35,67.35,0,33.829085,308700,1616.1,1620.0
2025-04-29 10:01:00,67.35,67.35,67.35,67.35,0,33.829085,308700,1616.2,1620.0
2025-04-29 10:02:00,67.35,67.35,67.35,67.35,0,33.829085,308700,1616.8,1620.0
2025-04-29 10:03:00,67.35,68.4,67.35,68.4,350,33.570271,308700,1618.8,1620.0
2025-04-29 10:04:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1617.6,1620.0
2025-04-29 10:05:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1617.5,1620.0
2025-04-29 10:06:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.2,1620.0
2025-04-29 10:07:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.0,1620.0
2025-04-29 10:08:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.1,1620.0
2025-04-29 10:09:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.9,1620.0
2025-04-29 10:10:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1617.5,1620.0
2025-04-29 10:11:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1616.8,1620.0
2025-04-29 10:12:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1616.1,1620.0
2025-04-29 10:13:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1617.2,1620.0
2025-04-29 10:14:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.7,1620.0
2025-04-29 10:15:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.9,1620.0
2025-04-29 10:16:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1616.6,1620.0
2025-04-29 10:17:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1617.4,1620.0
2025-04-29 10:18:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1617.6,1620.0
2025-04-29 10:19:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.7,1620.0
2025-04-29 10:20:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1615.0,1620.0
2025-04-29 10:21:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1612.5,1620.0
2025-04-29 10:22:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1612.1,1620.0
2025-04-29 10:23:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1612.9,1620.0
2025-04-29 10:24:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1612.6,1620.0
2025-04-29 10:25:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1613.0,1620.0
2025-04-29 10:26:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1612.1,1620.0
2025-04-29 10:27:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1611.2,1620.0
2025-04-29 10:28:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1611.0,1620.0
2025-04-29 10:29:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1610.1,1620.0
2025-04-29 10:30:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1606.5,1600.0
2025-04-29 10:31:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1607.2,1600.0
2025-04-29 10:32:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1606.5,1600.0
2025-04-29 10:33:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1606.2,1600.0
2025-04-29 10:34:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1605.0,1600.0
2025-04-29 10:35:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1605.6,1600.0
2025-04-29 10:36:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1605.2,1600.0
2025-04-29 10:37:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1604.0,1600.0
2025-04-29 10:38:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1605.5,1600.0
2025-04-29 10:39:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1605.0,1600.0
2025-04-29 10:40:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1605.0,1600.0
2025-04-29 10:41:00,68.4,68.4,68.4,68.4,0,33.570271,308700,1604.5,1600.0
2025-04-29 10:42:00,76.15,76.15,70.0,70.0,350,33.313815,56700,1604.1,1600.0
2025-04-29 10:43:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1604.9,1600.0
2025-04-29 10:44:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1604.0,1600.0
2025-04-29 10:45:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1604.4,1600.0
2025-04-29 10:46:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1604.5,1600.0
2025-04-29 10:47:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1605.2,1600.0
2025-04-29 10:48:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1606.5,1600.0
2025-04-29 10:49:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1609.2,1600.0
2025-04-29 10:50:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1609.3,1600.0
2025-04-29 10:51:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1613.1,1620.0
2025-04-29 10:52:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1613.2,1620.0
2025-04-29 10:53:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1612.6,1620.0
2025-04-29 10:54:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1611.2,1620.0
2025-04-29 10:55:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1611.1,1620.0
2025-04-29 10:56:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1611.2,1620.0
2025-04-29 10:57:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1611.9,1620.0
2025-04-29 10:58:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1613.0,1620.0
2025-04-29 10:59:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1611.4,1620.0
2025-04-29 11:00:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1614.3,1620.0
2025-04-29 11:01:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1614.4,1620.0
2025-04-29 11:02:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1620.5,1620.0
2025-04-29 11:03:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1618.2,1620.0
2025-04-29 11:04:00,70.0,70.0,70.0,70.0,0,33.313815,56700,1616.1,1620.0
