datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:33:00,65.0,65.0,65.0,65.0,0,255.357,14300,1648.6,1640.0
2026-03-30 09:37:00,65.0,65.0,65.0,65.0,0,252.878918,14300,1650.0,1640.0
2026-03-30 09:38:00,65.0,65.0,65.0,65.0,0,253.527789,14300,1649.8,1640.0
2026-03-30 09:39:00,65.0,65.0,65.0,65.0,0,258.322482,14300,1647.8,1640.0
2026-03-30 09:40:00,65.0,65.0,65.0,65.0,0,257.364895,14300,1648.3,1640.0
2026-03-30 09:41:00,65.0,65.0,65.0,65.0,0,260.079972,14300,1647.2,1640.0
2026-03-30 09:42:00,65.0,65.0,65.0,65.0,0,263.696768,14300,1645.7,1640.0
2026-03-30 09:43:00,65.0,65.0,65.0,65.0,0,261.382037,14300,1646.8,1640.0
2026-03-30 09:44:00,65.0,65.0,65.0,65.0,0,256.51183,14300,1649.0,1640.0
2026-03-30 09:54:00,65.0,65.0,65.0,65.0,0,256.102072,14300,1650.0,1640.0
2026-03-30 09:55:00,65.0,65.0,65.0,65.0,0,256.998618,14300,1649.7,1640.0
2026-03-30 09:57:00,65.0,65.0,65.0,65.0,0,258.325488,14300,1649.3,1640.0
2026-03-30 09:58:00,65.0,65.0,65.0,65.0,0,263.183056,14300,1647.3,1640.0
2026-03-30 09:59:00,65.0,65.0,65.0,65.0,0,261.755211,14300,1648.0,1640.0
2026-03-30 10:00:00,23.7,23.7,14.15,14.15,975,42.857029,14300,1647.3,1640.0
2026-03-30 10:01:00,14.15,14.15,14.15,14.15,0,41.47005,14300,1647.8,1640.0
2026-03-30 10:02:00,14.15,14.15,14.15,14.15,0,41.502535,14300,1647.8,1640.0
2026-03-30 10:03:00,14.15,14.15,14.15,14.15,0,41.245516,14300,1647.9,1640.0
2026-03-30 10:04:00,14.15,14.15,14.15,14.15,0,49.107637,14300,1645.0,1640.0
2026-03-30 10:05:00,14.15,14.15,14.15,14.15,0,54.98393,14300,1642.6,1640.0
2026-03-30 10:06:00,14.15,14.15,14.15,14.15,0,56.42173,14300,1642.0,1640.0
2026-03-30 10:07:00,14.15,14.15,14.15,14.15,0,69.218731,14300,1636.1,1640.0
2026-03-30 10:08:00,14.15,14.15,14.15,14.15,0,72.899786,14300,1634.3,1640.0
2026-03-30 10:09:00,14.15,14.15,14.15,14.15,0,72.558037,14300,1634.5,1640.0
2026-03-30 10:10:00,14.15,14.15,14.15,14.15,0,72.414634,14300,1634.6,1640.0
2026-03-30 10:11:00,14.15,14.15,14.15,14.15,0,75.441333,14300,1633.1,1640.0
2026-03-30 10:12:00,14.15,14.15,14.15,14.15,0,78.989159,14300,1631.3,1640.0
2026-03-30 10:13:00,47.3,47.3,47.3,47.3,0,184.857956,16250,1630.0,1620.0
2026-03-30 10:14:00,7.8,7.8,7.8,7.8,0,46.02749,14300,1633.8,1640.0
2026-03-30 10:15:00,7.8,7.8,7.8,7.8,0,48.807072,14300,1632.3,1640.0
2026-03-30 10:16:00,7.8,7.8,7.8,7.8,0,49.385656,14300,1632.0,1640.0
2026-03-30 10:17:00,47.3,47.3,47.3,47.3,0,185.435914,16250,1630.0,1620.0
2026-03-30 10:18:00,47.3,47.3,47.3,47.3,0,187.046791,16250,1629.4,1620.0
2026-03-30 10:19:00,7.8,7.8,7.8,7.8,0,50.755529,14300,1631.3,1640.0
2026-03-30 10:20:00,7.8,7.8,7.8,7.8,0,52.211168,14300,1630.5,1640.0
2026-03-30 10:21:00,7.8,7.8,7.8,7.8,0,50.836117,14300,1631.3,1640.0
2026-03-30 10:22:00,7.8,7.8,7.8,7.8,0,51.58755,14300,1630.9,1640.0
2026-03-30 10:23:00,7.8,7.8,7.8,7.8,0,52.511827,14300,1630.4,1640.0
2026-03-30 10:24:00,7.8,7.8,7.8,7.8,0,51.847127,14300,1630.8,1640.0
2026-03-30 10:25:00,7.8,7.8,7.8,7.8,0,51.355337,14300,1631.1,1640.0
2026-03-30 10:26:00,7.8,7.8,7.8,7.8,0,50.321363,14300,1631.7,1640.0
2026-03-30 10:27:00,7.8,7.8,7.8,7.8,0,52.503225,14300,1630.5,1640.0
2026-03-30 10:28:00,47.3,47.3,47.3,47.3,0,188.775708,16250,1629.3,1620.0
2026-03-30 10:29:00,47.3,47.3,47.3,47.3,0,190.640814,16250,1628.6,1620.0
2026-03-30 10:30:00,47.3,47.3,47.3,47.3,0,194.196891,16250,1627.2,1620.0
2026-03-30 10:31:00,47.3,47.3,47.3,47.3,0,194.835983,16250,1627.0,1620.0
2026-03-30 10:32:00,47.3,47.3,47.3,47.3,0,197.402121,16250,1626.0,1620.0
2026-03-30 10:33:00,47.3,47.3,47.3,47.3,0,198.520644,16250,1625.6,1620.0
2026-03-30 10:34:00,47.3,47.3,47.3,47.3,0,198.919617,16250,1625.5,1620.0
2026-03-30 10:35:00,47.3,47.3,47.3,47.3,0,206.203684,16250,1622.5,1620.0
2026-03-30 10:36:00,47.3,47.3,47.3,47.3,0,203.772013,16250,1623.6,1620.0
2026-03-30 10:37:00,47.3,47.3,47.3,47.3,0,204.410399,16250,1623.4,1620.0
2026-03-30 10:38:00,47.3,47.3,47.3,47.3,0,194.230012,16250,1627.7,1620.0
2026-03-30 10:39:00,47.3,47.3,47.3,47.3,0,193.407933,16250,1628.1,1620.0
2026-03-30 10:40:00,47.3,47.3,47.3,47.3,0,196.740428,16250,1626.8,1620.0
2026-03-30 10:41:00,47.3,47.3,47.3,47.3,0,200.770441,16250,1625.2,1620.0
2026-03-30 10:42:00,47.3,47.3,47.3,47.3,0,204.526712,16250,1623.7,1620.0
2026-03-30 10:43:00,47.3,47.3,47.3,47.3,0,206.358583,16250,1623.0,1620.0
2026-03-30 10:44:00,47.3,47.3,47.3,47.3,0,207.239084,16250,1622.7,1620.0
2026-03-30 10:45:00,47.3,47.3,47.3,47.3,0,216.089934,16250,1619.0,1620.0
2026-03-30 10:46:00,47.3,47.3,47.3,47.3,0,210.417818,16250,1621.5,1620.0
2026-03-30 10:47:00,47.3,47.3,47.3,47.3,0,207.034857,16250,1623.0,1620.0
2026-03-30 10:48:00,47.3,47.3,47.3,47.3,0,214.522647,16250,1619.9,1620.0
2026-03-30 10:49:00,47.3,47.3,47.3,47.3,0,217.962339,16250,1618.5,1620.0
2026-03-30 10:50:00,47.3,47.3,47.3,47.3,0,212.291211,14950,1621.0,1620.0
2026-03-30 10:51:00,47.3,47.3,47.3,47.3,0,216.691043,14950,1619.2,1620.0
2026-03-30 10:52:00,47.3,47.3,47.3,47.3,0,213.585462,14950,1620.6,1620.0
2026-03-30 10:53:00,7.25,47.3,7.25,7.25,650,44.361695,14950,1614.4,1620.0
