datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:16:00,9.65,9.65,9.65,9.65,325,20.515318,18525,1735.7,1740.0
2025-07-29 09:17:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:18:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:19:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:20:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1737.8,1740.0
2025-07-29 09:21:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:22:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:23:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:24:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:25:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:26:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:27:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:28:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:29:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:30:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:31:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:32:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:33:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1746.1,1740.0
2025-07-29 09:34:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:35:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:36:00,9.65,9.65,9.65,9.65,0,20.515318,18525,1735.7,1740.0
2025-07-29 09:37:00,16.8,16.8,16.8,16.8,325,26.534199,18525,1743.4,1740.0
2025-07-29 09:38:00,16.9,16.9,16.9,16.9,325,29.874424,18525,1740.2,1740.0
2025-07-29 09:39:00,16.9,16.9,16.9,16.9,0,29.874424,18525,1740.2,1740.0
2025-07-29 09:40:00,16.9,16.9,16.9,16.9,0,29.874424,18525,1740.2,1740.0
2025-07-29 09:41:00,16.9,16.9,16.9,16.9,0,29.874424,18525,1740.2,1740.0
2025-07-29 09:42:00,16.9,16.9,16.9,16.9,0,29.874424,18525,1742.8,1740.0
2025-07-29 09:43:00,16.9,16.9,16.9,16.9,0,29.874424,18525,1740.2,1740.0
