datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:29:00,97.55,97.55,97.55,97.55,0,41.286646,13325,1905.3,1900.0
2026-03-02 09:30:00,97.55,97.55,97.55,97.55,0,41.233931,13325,1905.5,1900.0
2026-03-02 09:31:00,97.55,97.55,97.55,97.55,0,41.101087,13325,1906.0,1900.0
2026-03-02 09:32:00,77.1,77.1,75.35,75.35,650,29.830711,13325,1908.5,1900.0
2026-03-02 10:04:00,62.5,62.5,62.5,62.5,0,27.798715,13975,1930.5,1940.0
2026-03-02 10:05:00,62.5,62.5,62.5,62.5,0,26.925703,13975,1934.0,1940.0
2026-03-02 10:06:00,62.5,62.5,62.5,62.5,0,27.501877,13975,1931.7,1940.0
2026-03-02 10:07:00,68.0,68.0,62.5,68.0,325,29.51741,13975,1933.9,1940.0
2026-03-02 10:08:00,69.0,69.0,68.0,69.0,650,30.906285,13975,1930.2,1940.0
2026-03-02 10:09:00,69.0,69.0,69.0,69.0,0,30.509947,13975,1931.8,1940.0
2026-03-02 10:10:00,69.0,69.0,69.0,69.0,0,30.857761,13975,1930.4,1940.0
2026-03-02 10:11:00,95.35,95.35,95.35,95.35,0,39.087909,0,1928.0,1920.0
2026-03-02 10:12:00,95.35,95.35,95.35,95.35,0,39.061795,0,1928.1,1920.0
2026-03-02 10:13:00,95.35,95.35,95.35,95.35,0,39.461501,0,1926.6,1920.0
2026-03-02 10:14:00,95.35,95.35,95.35,95.35,0,39.329278,0,1927.1,1920.0
2026-03-02 10:15:00,95.35,95.35,95.35,95.35,0,39.621663,0,1926.0,1920.0
2026-03-02 10:16:00,95.35,95.35,95.35,95.35,0,39.807311,0,1925.3,1920.0
2026-03-02 10:17:00,95.35,95.35,95.35,95.35,0,39.675737,0,1925.8,1920.0
2026-03-02 10:18:00,95.35,95.35,95.35,95.35,0,39.676309,0,1925.8,1920.0
2026-03-02 10:19:00,95.35,95.35,95.35,95.35,0,39.888208,0,1925.0,1920.0
2026-03-02 10:20:00,95.35,95.35,95.35,95.35,0,38.798913,0,1929.1,1920.0
2026-03-02 10:21:00,67.0,67.0,67.0,67.0,0,29.731628,13975,1931.2,1940.0
2026-03-02 10:22:00,95.35,95.35,95.35,95.35,0,38.907133,0,1928.7,1920.0
2026-03-02 10:23:00,95.35,95.35,95.35,95.35,0,38.854171,0,1928.9,1920.0
2026-03-02 10:24:00,95.35,95.35,95.35,95.35,0,38.801167,0,1929.1,1920.0
2026-03-02 10:25:00,95.35,95.35,95.35,95.35,0,39.149179,0,1927.8,1920.0
2026-03-02 10:26:00,95.35,95.35,95.35,95.35,0,39.096407,0,1928.0,1920.0
2026-03-02 10:27:00,95.35,95.35,95.35,95.35,0,38.99017,0,1928.4,1920.0
2026-03-02 10:28:00,95.35,95.35,95.35,95.35,0,39.310652,0,1927.2,1920.0
2026-03-02 10:29:00,95.35,95.35,95.35,95.35,0,39.470629,0,1926.6,1920.0
2026-03-02 10:30:00,95.35,95.35,95.35,95.35,0,39.4712,0,1926.6,1920.0
2026-03-02 10:31:00,67.05,67.05,67.05,67.05,0,29.709765,13975,1931.4,1940.0
2026-03-02 10:32:00,95.35,95.35,95.35,95.35,0,38.564065,0,1930.0,1920.0
2026-03-02 10:33:00,95.35,95.35,95.35,95.35,0,38.564627,0,1930.0,1920.0
2026-03-02 10:34:00,67.05,67.05,67.05,67.05,0,29.611621,14300,1931.8,1940.0
2026-03-02 10:35:00,67.05,67.05,67.05,67.05,0,29.612068,14300,1931.8,1940.0
2026-03-02 10:36:00,68.45,68.95,67.05,68.95,1950,30.548752,14300,1931.6,1940.0
2026-03-02 10:37:00,68.9,68.95,68.9,68.9,1950,30.476113,16250,1931.8,1940.0
2026-03-02 10:38:00,95.35,95.35,95.35,95.35,0,38.728613,0,1929.4,1920.0
2026-03-02 10:39:00,67.6,68.9,67.6,67.6,1625,30.29207,16250,1930.1,1940.0
2026-03-02 10:40:00,95.35,95.35,95.35,95.35,0,38.78338,0,1929.2,1920.0
2026-03-02 10:41:00,67.6,67.6,67.6,67.6,0,30.243547,17550,1930.3,1940.0
2026-03-02 10:42:00,95.35,95.35,95.35,95.35,0,38.677179,0,1929.6,1920.0
2026-03-02 10:43:00,95.35,95.35,95.35,95.35,0,39.47862,0,1926.6,1920.0
2026-03-02 10:44:00,95.35,95.35,95.35,95.35,0,39.849801,0,1925.2,1920.0
2026-03-02 10:45:00,95.35,95.35,95.35,95.35,0,39.638836,0,1926.0,1920.0
2026-03-02 10:46:00,95.35,95.35,95.35,95.35,0,39.639407,0,1926.0,1920.0
2026-03-02 10:47:00,95.35,95.35,95.35,95.35,0,39.639981,0,1926.0,1920.0
2026-03-02 10:48:00,95.35,95.35,95.35,95.35,0,39.6935,0,1925.8,1920.0
2026-03-02 10:49:00,95.35,95.35,95.35,95.35,0,39.931845,0,1924.9,1920.0
2026-03-02 10:50:00,95.35,95.35,95.35,95.35,0,40.300742,0,1923.5,1920.0
2026-03-02 10:51:00,95.35,95.35,95.35,95.35,0,40.432417,0,1923.0,1920.0
2026-03-02 10:52:00,95.35,95.35,95.35,95.35,0,40.328139,0,1923.4,1920.0
2026-03-02 10:53:00,95.35,95.35,95.35,95.35,0,40.773353,0,1921.7,1920.0
2026-03-02 10:54:00,95.35,95.35,95.35,95.35,0,40.800011,0,1921.6,1920.0
2026-03-02 10:55:00,95.35,95.35,95.35,95.35,0,40.30364,0,1923.5,1920.0
2026-03-02 10:56:00,95.35,95.35,95.35,95.35,0,40.775108,0,1921.7,1920.0
2026-03-02 10:57:00,95.35,95.35,95.35,95.35,0,40.383491,0,1923.2,1920.0
2026-03-02 10:58:00,95.35,95.35,95.35,95.35,0,39.963402,0,1924.8,1920.0
2026-03-02 10:59:00,95.35,95.35,95.35,95.35,0,39.832015,0,1925.3,1920.0
2026-03-02 11:00:00,95.35,95.35,95.35,95.35,0,39.859003,0,1925.2,1920.0
2026-03-02 11:01:00,95.35,95.35,95.35,95.35,0,39.833165,0,1925.3,1920.0
2026-03-02 11:02:00,95.35,95.35,95.35,95.35,0,39.542545,0,1926.4,1920.0
2026-03-02 11:03:00,95.35,95.35,95.35,95.35,0,39.516585,0,1926.5,1920.0
2026-03-02 11:04:00,95.35,95.35,95.35,95.35,0,39.702674,0,1925.8,1920.0
2026-03-02 11:05:00,95.35,95.35,95.35,95.35,0,39.597296,0,1926.2,1920.0
2026-03-02 11:06:00,95.35,95.35,95.35,95.35,0,40.020734,0,1924.6,1920.0
2026-03-02 11:07:00,95.35,95.35,95.35,95.35,0,40.284349,0,1923.6,1920.0
2026-03-02 11:08:00,95.35,95.35,95.35,95.35,0,40.206117,0,1923.9,1920.0
2026-03-02 11:09:00,95.35,95.35,95.35,95.35,0,40.28551,0,1923.6,1920.0
2026-03-02 11:10:00,95.35,95.35,95.35,95.35,0,40.705013,0,1922.0,1920.0
2026-03-02 11:11:00,95.35,95.35,95.35,95.35,0,40.627229,0,1922.3,1920.0
2026-03-02 11:12:00,95.35,95.35,95.35,95.35,0,40.234715,0,1923.8,1920.0
2026-03-02 11:13:00,95.35,95.35,95.35,95.35,0,39.840066,0,1925.3,1920.0
2026-03-02 11:14:00,95.35,95.35,95.35,95.35,0,39.840641,0,1925.3,1920.0
2026-03-02 11:15:00,95.35,95.35,95.35,95.35,0,39.894039,0,1925.1,1920.0
2026-03-02 11:16:00,95.35,95.35,95.35,95.35,0,39.921013,0,1925.0,1920.0
2026-03-02 11:17:00,95.35,95.35,95.35,95.35,0,40.552273,0,1922.6,1920.0
2026-03-02 11:18:00,95.35,95.35,95.35,95.35,0,40.133003,0,1924.2,1920.0
2026-03-02 11:19:00,95.35,95.35,95.35,95.35,0,40.186194,0,1924.0,1920.0
2026-03-02 11:20:00,95.35,95.35,95.35,95.35,0,40.580184,0,1922.5,1920.0
