datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,16.8,20.6,11.3,14.8,5200,45.141537,150475,1533.3,1540.0
2025-10-27 09:16:00,13.85,16.3,13.85,16.3,1625,42.556585,149500,1538.6,1540.0
2025-10-27 09:17:00,16.95,16.95,15.45,16.0,6825,42.559511,149500,1538.0,1540.0
2025-10-27 09:18:00,16.95,17.25,16.0,17.25,2925,45.509754,149500,1538.2,1540.0
2025-10-27 09:19:00,14.7,17.25,14.7,14.7,11700,38.120664,148850,1538.9,1540.0
2025-10-27 09:20:00,16.45,16.45,14.7,16.45,4550,44.989258,148850,1537.0,1540.0
2025-10-27 09:21:00,14.7,16.45,14.7,14.7,13325,45.644403,147550,1532.7,1540.0
2025-10-27 09:22:00,14.7,14.7,14.7,14.7,0,46.803491,147550,1531.7,1540.0
2025-10-27 09:23:00,12.1,14.7,12.1,12.1,27300,37.436611,147550,1534.0,1540.0
2025-10-27 09:24:00,12.35,13.0,12.0,12.9,19825,37.630421,147550,1535.6,1540.0
2025-10-27 09:25:00,11.9,12.9,11.9,11.9,29575,35.656612,146250,1535.1,1540.0
2025-10-27 09:26:00,12.3,13.0,11.9,13.0,23725,38.025379,146250,1535.5,1540.0
2025-10-27 09:27:00,12.55,13.05,12.55,13.05,33150,35.609836,146250,1537.6,1540.0
2025-10-27 09:28:00,13.05,13.05,13.05,13.05,0,38.766805,150150,1535.0,1540.0
2025-10-27 09:29:00,11.5,13.05,11.5,12.3,65000,34.686885,150150,1536.8,1540.0
2025-10-27 09:30:00,12.3,12.3,11.5,12.0,1950,36.427628,150150,1534.7,1540.0
2025-10-27 09:31:00,11.5,12.0,11.5,12.0,67275,35.494302,147875,1535.5,1540.0
2025-10-27 09:32:00,13.5,13.5,12.0,13.5,2275,36.308029,147875,1538.0,1540.0
2025-10-27 09:33:00,14.2,14.2,13.5,14.2,76050,36.71422,147875,1539.1,1540.0
2025-10-27 09:34:00,14.2,14.2,14.2,14.2,0,37.107444,147875,1538.8,1540.0
2025-10-27 09:35:00,14.1,14.2,13.6,13.6,78975,35.960586,149825,1538.5,1540.0
2025-10-27 09:36:00,13.6,13.6,13.6,13.6,0,35.842482,149825,1538.6,1540.0
2025-10-27 09:37:00,13.7,13.9,13.6,13.9,79625,36.747574,149500,1538.5,1540.0
2025-10-27 09:38:00,13.8,13.9,13.8,13.8,325,36.11816,149500,1538.8,1540.0
2025-10-27 09:39:00,13.7,14.15,13.7,14.15,83525,37.279868,149500,1538.6,1540.0
2025-10-27 09:40:00,14.15,14.15,14.15,14.15,0,36.391309,149500,1539.3,1540.0
2025-10-27 09:41:00,13.6,14.15,13.6,13.6,85800,35.631604,149500,1538.8,1540.0
2025-10-27 09:42:00,13.6,13.6,13.6,13.6,0,36.528373,149500,1538.1,1540.0
2025-10-27 09:43:00,13.95,13.95,13.6,13.95,86125,38.437516,148200,1537.3,1540.0
2025-10-27 09:44:00,13.0,13.95,12.8,12.8,1625,36.347597,148200,1536.6,1540.0
2025-10-27 09:45:00,13.35,13.35,12.8,13.3,90025,36.783563,148200,1537.3,1540.0
2025-10-27 09:46:00,13.75,14.9,13.3,14.9,4875,38.371486,149175,1539.3,1540.0
2025-10-27 09:47:00,14.6,14.9,14.6,14.6,92950,35.368283,149175,1541.0,1540.0
2025-10-27 09:48:00,14.55,14.6,14.55,14.55,5850,36.709242,149175,1539.9,1540.0
2025-10-27 09:49:00,14.9,15.0,14.55,15.0,96850,36.414421,150150,1541.0,1540.0
2025-10-27 09:50:00,14.75,15.0,14.05,14.05,6825,36.611312,150150,1539.0,1540.0
2025-10-27 09:51:00,14.05,14.05,14.05,14.05,0,34.391007,150150,1540.7,1540.0
2025-10-27 09:52:00,15.0,15.0,14.05,15.0,107575,37.771503,151450,1540.0,1540.0
2025-10-27 09:53:00,14.45,15.0,14.45,14.45,650,35.437473,151450,1540.7,1540.0
2025-10-27 09:54:00,14.1,14.65,14.1,14.65,108225,36.227866,151450,1540.5,1540.0
2025-10-27 09:55:00,14.35,14.65,14.35,14.35,975,36.520321,153075,1539.7,1540.0
2025-10-27 09:56:00,14.35,14.35,14.35,14.35,0,36.003806,153075,1540.1,1540.0
2025-10-27 09:57:00,14.35,14.35,14.35,14.35,0,36.14461,153075,1540.0,1540.0
2025-10-27 09:58:00,14.5,14.5,14.35,14.5,110175,35.87748,153075,1540.5,1540.0
2025-10-27 09:59:00,14.5,14.6,14.3,14.6,2925,36.010652,153075,1540.6,1540.0
2025-10-27 10:00:00,14.0,14.6,14.0,14.0,111800,34.606687,153075,1540.5,1540.0
2025-10-27 10:01:00,14.5,14.5,14.0,14.5,4225,35.904277,154375,1540.5,1540.0
2025-10-27 10:02:00,14.5,14.5,14.5,14.5,0,36.179337,154375,1540.3,1540.0
2025-10-27 10:03:00,14.2,14.5,14.2,14.2,119275,35.014815,154375,1540.6,1540.0
2025-10-27 10:04:00,14.2,14.2,14.15,14.15,1300,35.294561,154700,1540.3,1540.0
2025-10-27 10:05:00,14.15,14.15,14.15,14.15,0,35.03696,154700,1540.5,1540.0
2025-10-27 10:06:00,14.9,14.9,14.15,14.9,121875,35.082235,154700,1541.9,1540.0
2025-10-27 10:07:00,14.9,14.9,14.9,14.9,0,35.912994,154375,1541.3,1540.0
2025-10-27 10:08:00,14.9,14.9,14.9,14.9,0,36.193362,154375,1541.1,1540.0
2025-10-27 10:09:00,15.3,15.3,14.9,15.3,127725,37.100543,154375,1541.2,1540.0
2025-10-27 10:10:00,15.15,15.3,15.15,15.15,975,36.039673,154700,1541.7,1540.0
2025-10-27 10:11:00,15.2,15.2,15.15,15.2,130975,35.902739,154700,1541.9,1540.0
2025-10-27 10:12:00,15.2,15.2,15.2,15.2,0,37.14057,154700,1541.0,1540.0
2025-10-27 10:13:00,14.85,15.2,14.85,14.85,132600,35.014335,154700,1541.9,1540.0
2025-10-27 10:14:00,14.9,14.9,14.85,14.9,1300,35.428466,154700,1541.7,1540.0
2025-10-27 10:15:00,14.9,14.9,14.9,14.9,0,35.161486,154700,1541.9,1540.0
2025-10-27 10:16:00,14.9,14.9,14.9,14.9,0,36.130128,154700,1541.2,1540.0
2025-10-27 10:17:00,15.2,15.2,14.9,14.9,137800,35.86661,153400,1541.4,1540.0
2025-10-27 10:18:00,14.5,14.9,14.5,14.5,650,35.519186,153400,1540.9,1540.0
2025-10-27 10:19:00,14.45,14.5,14.45,14.45,139425,36.337113,153400,1540.2,1540.0
2025-10-27 10:20:00,15.05,15.05,14.45,15.05,1950,34.898502,153400,1542.4,1540.0
2025-10-27 10:21:00,14.25,15.05,14.25,14.25,141050,36.102907,153400,1540.0,1540.0
2025-10-27 10:22:00,13.45,14.25,13.45,13.45,2600,35.478988,153400,1538.9,1540.0
2025-10-27 10:23:00,13.3,13.45,13.1,13.1,147550,33.141434,153400,1540.0,1540.0
2025-10-27 10:24:00,13.1,13.1,13.1,13.1,0,31.396322,153400,1541.3,1540.0
2025-10-27 10:25:00,14.7,14.7,13.1,14.7,151450,34.730676,150800,1541.9,1540.0
2025-10-27 10:26:00,14.7,14.7,14.7,14.7,650,36.37966,150800,1540.7,1540.0
2025-10-27 10:27:00,14.8,14.8,14.7,14.8,154375,35.28486,150800,1541.7,1540.0
2025-10-27 10:28:00,11.0,11.0,11.0,11.0,0,32.567929,402350,1546.0,1550.0
2025-10-27 10:29:00,16.95,16.95,16.5,16.5,160875,35.146053,151450,1544.9,1540.0
2025-10-27 10:30:00,12.4,12.6,12.4,12.6,2600,37.338348,402350,1545.5,1550.0
2025-10-27 10:31:00,12.6,12.6,12.6,12.6,0,37.347726,402350,1545.5,1550.0
