datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,38.2,38.25,37.1,38.25,1500,21.581519,73125,5942.2,5950.0
2023-11-28 09:16:00,37.0,38.7,36.2,37.6,6875,16.553655,73125,5958.85,5950.0
2023-11-28 09:17:00,45.4,49.25,45.4,45.8,30250,18.962277,74500,5965.4,5950.0
2023-11-28 09:18:00,50.0,52.6,46.55,49.05,17250,20.915366,74500,5964.85,5950.0
2023-11-28 09:19:00,49.6,50.0,47.95,48.8,3875,21.08073,74500,5963.9,5950.0
2023-11-28 09:20:00,48.8,52.0,48.5,50.0,5875,20.303083,74125,5968.4,5950.0
2023-11-28 09:21:00,50.0,50.1,42.8,45.0,5250,21.677377,74125,5955.1,5950.0
2023-11-28 09:22:00,45.0,45.0,41.0,41.3,3875,22.004859,74125,5946.85,5950.0
2023-11-28 09:23:00,40.05,40.05,34.45,38.15,10625,21.959888,75625,5940.65,5950.0
2023-11-28 09:24:00,36.95,38.15,35.8,37.2,5375,22.232997,75625,5937.6,5950.0
2023-11-28 09:25:00,37.2,39.45,37.2,38.15,6500,22.748529,75625,5937.6,5950.0
2023-11-28 09:26:00,38.15,39.4,37.0,38.1,5125,22.560163,82375,5938.25,5950.0
2023-11-28 09:27:00,38.1,39.0,37.0,38.35,6375,22.863884,82375,5937.6,5950.0
2023-11-28 09:28:00,38.35,38.85,37.0,37.85,3625,22.648897,82375,5937.4,5950.0
2023-11-28 09:29:00,37.85,37.85,32.65,33.35,6000,22.421671,84875,5928.4,5950.0
2023-11-28 09:30:00,33.7,35.85,32.5,34.4,3875,22.711189,84875,5929.6,5950.0
2023-11-28 09:31:00,34.4,34.4,32.05,32.15,1875,22.162587,84875,5926.75,5950.0
2023-11-28 09:32:00,54.95,54.95,54.0,54.0,2375,20.520126,87000,5925.0,5900.0
2023-11-28 09:33:00,31.5,33.8,31.3,32.2,4000,22.302798,85750,5926.3,5950.0
2023-11-28 09:34:00,32.2,32.55,31.45,31.45,2125,21.988438,85750,5925.9,5950.0
2023-11-28 09:35:00,53.9,54.75,52.75,54.75,250,21.898521,86750,5922.25,5900.0
2023-11-28 09:36:00,30.55,32.9,30.55,32.0,1875,21.365351,82125,5929.85,5950.0
2023-11-28 09:37:00,32.0,37.15,31.4,36.0,6375,21.315749,82125,5938.85,5950.0
2023-11-28 09:38:00,37.3,41.95,37.3,37.95,8500,23.081801,80125,5936.05,5950.0
2023-11-28 09:39:00,37.95,40.0,37.95,39.0,4250,23.489031,80125,5936.7,5950.0
2023-11-28 09:40:00,39.0,40.1,38.0,38.6,10000,23.629492,80125,5935.3,5950.0
2023-11-28 09:41:00,38.6,38.6,32.5,33.85,5875,22.965597,81125,5927.45,5950.0
2023-11-28 09:42:00,54.95,59.0,54.0,54.4,1625,22.31504,87000,5920.5,5900.0
2023-11-28 09:43:00,32.0,36.0,32.0,34.9,2625,22.597527,81125,5931.4,5950.0
2023-11-28 09:44:00,34.9,35.55,34.9,35.55,250,22.118161,82000,5934.8,5950.0
2023-11-28 09:45:00,35.55,35.7,35.55,35.65,625,21.888981,82000,5935.95,5950.0
2023-11-28 09:46:00,35.65,35.65,31.0,34.1,3125,21.868626,82000,5932.65,5950.0
2023-11-28 09:47:00,34.0,34.8,33.8,34.8,750,22.897444,83125,5930.0,5950.0
2023-11-28 09:48:00,34.8,34.8,32.0,33.2,625,22.813525,83125,5926.7,5950.0
2023-11-28 09:49:00,57.35,57.35,49.7,49.7,1375,21.509379,86750,5915.05,5900.0
2023-11-28 09:50:00,28.0,33.9,28.0,33.9,3250,21.762234,86375,5932.7,5950.0
2023-11-28 09:51:00,34.2,34.8,33.0,34.0,1625,22.46394,86375,5930.05,5950.0
2023-11-28 09:52:00,34.0,34.0,31.35,33.1,2125,21.309583,86375,5932.8,5950.0
2023-11-28 09:53:00,33.1,33.1,30.4,30.4,1625,21.444826,85875,5926.05,5950.0
2023-11-28 09:54:00,30.4,37.5,30.4,35.05,6625,21.383177,85875,5936.8,5950.0
2023-11-28 09:55:00,35.25,36.25,33.7,34.95,2875,20.761366,85875,5939.05,5950.0
2023-11-28 09:56:00,34.95,35.5,31.0,31.3,2875,21.006045,85000,5930.05,5950.0
2023-11-28 09:57:00,31.3,33.15,31.3,33.15,1500,21.281318,85000,5933.1,5950.0
2023-11-28 09:58:00,33.15,33.15,29.8,31.25,2750,20.237232,85000,5933.15,5950.0
2023-11-28 09:59:00,31.25,32.4,30.0,31.1,2625,21.346991,84875,5928.2,5950.0
2023-11-28 10:00:00,30.6,31.7,30.6,31.7,1250,20.647891,84875,5932.5,5950.0
2023-11-28 10:01:00,31.7,32.0,28.5,28.5,1625,20.400959,84875,5926.15,5950.0
2023-11-28 10:02:00,28.45,30.55,28.45,30.05,1000,20.102991,86125,5931.05,5950.0
2023-11-28 10:03:00,30.05,32.9,29.7,32.3,3500,21.058961,86125,5932.2,5950.0
2023-11-28 10:04:00,31.7,32.1,31.55,32.0,1000,20.83784,86125,5932.45,5950.0
2023-11-28 10:05:00,32.15,32.15,32.15,32.15,125,21.695409,86125,5929.25,5950.0
2023-11-28 10:06:00,30.65,30.65,29.75,29.75,2375,20.107667,86000,5930.4,5950.0
2023-11-28 10:07:00,29.75,29.85,29.05,29.2,1375,20.505726,86000,5927.45,5950.0
2023-11-28 10:08:00,29.2,31.05,29.2,31.05,1375,19.966566,86000,5933.95,5950.0
2023-11-28 10:09:00,31.05,31.05,28.0,28.0,4125,19.780023,84625,5927.75,5950.0
2023-11-28 10:10:00,28.4,29.0,28.1,29.0,1250,19.470488,84625,5931.4,5950.0
2023-11-28 10:11:00,29.0,30.25,29.0,30.15,875,19.874964,84750,5932.35,5950.0
2023-11-28 10:12:00,30.55,30.55,30.25,30.25,2250,19.920961,84750,5932.4,5950.0
2023-11-28 10:13:00,30.25,30.5,30.0,30.5,625,19.915331,84750,5933.0,5950.0
2023-11-28 10:14:00,30.5,30.65,28.35,28.35,2375,19.56695,84250,5929.55,5950.0
2023-11-28 10:15:00,28.35,29.15,28.35,29.15,125,20.751091,84250,5926.4,5950.0
2023-11-28 10:16:00,29.15,29.75,29.15,29.25,1750,20.009874,84250,5929.8,5950.0
2023-11-28 10:17:00,29.25,29.25,27.65,28.35,2375,19.76571,84625,5928.75,5950.0
2023-11-28 10:18:00,28.35,28.35,28.1,28.1,125,19.631074,84625,5928.75,5950.0
2023-11-28 10:19:00,28.3,29.0,28.3,29.0,1125,20.178292,84625,5928.55,5950.0
2023-11-28 10:20:00,29.0,30.0,28.95,30.0,750,20.11295,85000,5931.15,5950.0
2023-11-28 10:21:00,30.0,30.0,28.25,28.5,625,19.920846,85000,5928.5,5950.0
2023-11-28 10:22:00,28.5,29.15,28.5,29.15,875,20.247767,85000,5928.65,5950.0
2023-11-28 10:23:00,29.15,29.15,28.25,28.7,1000,20.389907,85000,5927.0,5950.0
2023-11-28 10:24:00,28.7,29.0,28.0,29.0,875,20.501019,85000,5927.25,5950.0
2023-11-28 10:25:00,30.0,30.4,29.9,30.4,1625,20.301622,85000,5931.35,5950.0
2023-11-28 10:26:00,30.4,30.4,29.2,29.55,1250,19.292497,85125,5933.6,5950.0
2023-11-28 10:27:00,29.55,30.2,29.55,30.0,500,19.247513,85125,5934.8,5950.0
2023-11-28 10:28:00,30.0,31.0,30.0,30.45,1000,19.385561,85125,5935.25,5950.0
2023-11-28 10:29:00,30.45,31.0,30.35,30.35,1250,18.734349,85125,5937.65,5950.0
2023-11-28 10:30:00,30.95,30.95,30.95,30.95,375,19.278631,85125,5936.8,5950.0
2023-11-28 10:31:00,31.4,32.0,31.3,32.0,6125,19.804397,85125,5937.0,5950.0
2023-11-28 10:32:00,32.0,32.65,31.95,31.95,2000,19.272777,83375,5939.0,5950.0
2023-11-28 10:33:00,31.95,32.1,31.4,31.5,1000,19.005527,83375,5939.1,5950.0
2023-11-28 10:34:00,31.5,32.95,31.5,32.4,1875,19.919073,83375,5937.45,5950.0
2023-11-28 10:35:00,32.4,32.4,32.25,32.25,1625,20.168244,83375,5936.15,5950.0
2023-11-28 10:36:00,32.25,33.1,32.25,32.85,2125,20.285248,85500,5937.0,5950.0
2023-11-28 10:37:00,32.85,33.0,32.5,33.0,1375,20.256635,85500,5937.45,5950.0
2023-11-28 10:38:00,33.0,33.0,29.8,29.8,2125,20.196963,84750,5930.6,5950.0
2023-11-28 10:39:00,29.8,31.3,29.8,31.1,750,20.916787,84750,5930.6,5950.0
2023-11-28 10:40:00,31.1,31.85,30.65,31.0,1500,21.344918,84750,5928.6,5950.0
2023-11-28 10:41:00,31.0,31.35,30.6,31.35,625,21.206344,85750,5930.0,5950.0
