datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,86.0,90.05,84.0,90.05,2250,18.743031,101750,3690.25,3700.0
2022-11-29 09:16:00,89.75,91.0,88.25,88.25,2500,19.381796,101750,3682.0,3700.0
2022-11-29 09:17:00,88.25,88.25,85.9,85.9,1000,19.191027,103750,3679.1,3700.0
2022-11-29 09:18:00,85.9,85.9,85.9,85.9,0,19.191027,103750,3677.0,3700.0
2022-11-29 09:19:00,85.9,85.9,82.8,82.8,750,18.241286,103750,3680.8,3700.0
2022-11-29 09:20:00,115.1,115.1,111.05,111.05,250,19.75531,21750,3671.45,3650.0
2022-11-29 09:21:00,111.05,111.05,111.05,111.05,0,19.75531,21750,3672.7,3650.0
2022-11-29 09:22:00,111.05,111.05,111.05,111.05,0,19.75531,21750,3670.2,3650.0
2022-11-29 09:23:00,111.05,111.05,111.05,111.05,0,19.75531,21750,3672.3,3650.0
2022-11-29 09:24:00,80.0,80.0,80.0,80.0,1000,18.261516,100750,3675.35,3700.0
2022-11-29 09:25:00,80.0,80.0,80.0,80.0,0,18.261516,100750,3672.9,3650.0
2022-11-29 09:26:00,80.0,80.0,80.0,80.0,0,18.261516,100750,3673.0,3650.0
2022-11-29 09:27:00,110.1,110.1,110.1,110.1,250,19.136811,21750,3674.0,3650.0
2022-11-29 09:28:00,110.1,110.1,110.1,110.1,0,19.136811,21750,3673.45,3650.0
2022-11-29 09:29:00,110.1,110.1,110.1,110.1,0,19.136811,21750,3674.0,3650.0
2022-11-29 09:30:00,80.75,80.75,80.05,80.05,3750,18.250324,100250,3675.55,3700.0
2022-11-29 09:31:00,80.05,80.05,80.05,80.05,0,18.250324,100250,3674.2,3650.0
2022-11-29 09:32:00,80.05,83.65,80.05,83.65,250,18.300846,96750,3681.95,3700.0
2022-11-29 09:33:00,81.95,81.95,81.95,81.95,1250,18.005538,96750,3681.1,3700.0
