datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,260.0,277.75,260.0,265.05,3250,21.605055,69875,8816.35,8800.0
2024-04-30 09:16:00,271.95,277.85,271.95,275.0,4250,21.887897,69375,8828.65,8800.0
2024-04-30 09:17:00,275.0,285.9,275.0,285.9,5125,22.182914,69375,8842.2,8800.0
2024-04-30 09:18:00,284.95,287.75,283.2,287.75,3500,22.069037,67625,8847.2,8800.0
2024-04-30 09:19:00,240.2,260.25,240.2,260.25,9500,21.921935,75500,8897.25,8900.0
2024-04-30 09:20:00,260.25,260.25,247.35,250.0,6750,22.269661,75500,8872.4,8900.0
2024-04-30 09:21:00,248.0,254.0,245.0,249.0,4875,22.832784,76250,8860.0,8900.0
2024-04-30 09:22:00,249.0,256.0,249.0,256.0,3000,22.722799,76250,8875.0,8900.0
2024-04-30 09:23:00,256.0,261.8,256.0,259.7,5125,22.972455,76250,8877.15,8900.0
2024-04-30 09:24:00,259.7,260.0,256.35,258.95,2750,23.229972,76000,8871.0,8900.0
2024-04-30 09:25:00,258.95,269.95,258.0,264.1,7125,22.319333,76000,8897.0,8900.0
2024-04-30 09:26:00,264.1,267.05,256.0,260.0,2750,23.524243,76000,8867.45,8900.0
2024-04-30 09:27:00,257.85,270.0,257.85,268.35,4500,23.603476,73625,8881.3,8900.0
2024-04-30 09:28:00,268.35,271.95,268.35,269.2,2875,23.193168,73625,8890.35,8900.0
2024-04-30 09:29:00,270.5,277.9,270.05,274.4,6000,23.123722,73625,8900.9,8900.0
2024-04-30 09:30:00,274.4,285.0,274.4,285.0,8125,22.869334,71250,8923.95,8900.0
2024-04-30 09:31:00,286.9,297.8,285.0,286.25,9625,22.991218,71250,8924.0,8900.0
2024-04-30 09:32:00,286.25,293.0,286.25,289.6,3250,22.963584,71250,8930.25,8900.0
2024-04-30 09:33:00,289.6,289.6,275.65,275.65,5375,22.473651,74125,8914.65,8900.0
2024-04-30 09:34:00,277.0,281.5,276.0,281.0,3750,22.817335,74125,8917.95,8900.0
2024-04-30 09:35:00,281.0,283.3,280.8,283.3,1625,22.409261,74125,8929.0,8900.0
