datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:16:00,52.05,52.1,52.05,52.05,750,42.473746,83500,3995.05,4000.0
2022-07-26 09:17:00,52.05,52.05,52.05,52.05,0,42.473746,83500,3986.45,4000.0
2022-07-26 09:18:00,52.05,52.05,45.45,48.2,1750,44.481676,84250,3981.85,4000.0
2022-07-26 09:19:00,46.05,49.7,46.05,49.7,1250,44.493802,84250,3985.05,4000.0
2022-07-26 09:20:00,53.3,53.3,49.95,49.95,1000,45.547994,84500,3982.8,4000.0
2022-07-26 09:21:00,49.95,49.95,49.35,49.35,500,46.446305,84500,3979.1,4000.0
2022-07-26 09:22:00,49.35,50.35,49.35,50.35,1500,46.46288,84500,3981.25,4000.0
2022-07-26 09:23:00,50.35,50.35,50.05,50.05,500,45.63149,84500,3982.85,4000.0
2022-07-26 09:24:00,50.05,50.2,48.2,48.2,1750,44.654491,84250,3981.5,4000.0
2022-07-26 09:25:00,47.2,47.2,47.2,47.2,250,44.023197,84250,3981.05,4000.0
2022-07-26 09:26:00,47.2,50.3,47.2,50.3,500,45.384345,84500,3984.1,4000.0
2022-07-26 09:27:00,50.3,50.3,50.05,50.05,500,46.146757,84500,3981.55,4000.0
2022-07-26 09:28:00,50.05,50.9,50.05,50.9,250,45.975275,84500,3983.85,4000.0
2022-07-26 09:29:00,50.9,50.9,49.6,50.0,500,45.934633,85000,3982.05,4000.0
2022-07-26 09:30:00,50.0,50.55,50.0,50.55,750,46.084908,85000,3982.85,4000.0
2022-07-26 09:31:00,48.9,48.9,48.9,48.9,250,44.764643,85000,3982.85,4000.0
2022-07-26 09:32:00,48.75,50.3,48.75,50.3,1750,45.220204,85250,3984.65,4000.0
2022-07-26 09:33:00,50.3,50.4,50.0,50.0,4500,46.355856,85250,3981.0,4000.0
2022-07-26 09:34:00,50.0,50.0,48.7,48.7,250,45.389411,85250,3980.8,4000.0
2022-07-26 09:35:00,47.95,50.0,47.95,50.0,750,43.992001,85000,3987.3,4000.0
2022-07-26 09:36:00,50.0,52.4,49.55,49.55,1500,45.173905,85000,3983.25,4000.0
2022-07-26 09:37:00,49.55,49.55,49.55,49.55,250,44.426096,85000,3985.25,4000.0
2022-07-26 09:38:00,49.55,49.55,48.25,48.75,750,43.657208,85000,3985.6,4000.0
2022-07-26 09:39:00,48.75,48.75,48.75,48.75,1250,45.149932,85250,3981.65,4000.0
2022-07-26 09:40:00,48.75,48.75,48.75,48.75,500,44.068884,85250,3984.55,4000.0
2022-07-26 09:41:00,48.75,50.0,48.75,50.0,250,45.516319,85250,3983.4,4000.0
2022-07-26 09:42:00,48.5,48.5,48.0,48.0,1500,43.705351,84750,3983.95,4000.0
2022-07-26 09:43:00,48.0,49.1,47.65,49.1,3750,45.498788,84750,3981.55,4000.0
