datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,108.35,120.0,75.0,75.0,3000,33.170857,149875,8954.85,9000.0
2024-05-28 09:16:00,94.6,94.6,84.7,84.7,3125,35.431098,149875,8962.5,9000.0
2024-05-28 09:17:00,92.35,92.35,92.35,92.35,1250,37.297971,149875,8967.8,9000.0
2024-05-28 09:18:00,98.0,98.0,95.0,95.0,3125,37.881965,149875,8970.0,9000.0
2024-05-28 09:19:00,91.0,93.0,91.0,93.0,1125,35.191059,152250,8981.7,9000.0
2024-05-28 09:20:00,89.4,89.4,85.0,85.0,2875,35.72402,152250,8961.5,9000.0
2024-05-28 09:21:00,82.0,88.2,82.0,88.2,1500,36.055667,152250,8966.5,9000.0
2024-05-28 09:22:00,90.0,90.0,90.0,90.0,1375,36.023323,153875,8970.6,9000.0
2024-05-28 09:23:00,91.0,91.0,90.0,90.0,1000,36.362331,153875,8968.6,9000.0
2024-05-28 09:24:00,95.75,95.75,95.75,95.75,875,35.650701,153875,8984.85,9000.0
2024-05-28 09:25:00,102.05,102.05,101.0,101.0,2000,35.191846,155250,8997.95,9000.0
2024-05-28 09:26:00,103.0,103.0,102.8,102.8,3000,36.655437,155250,8993.4,9000.0
2024-05-28 09:27:00,102.0,102.0,97.75,97.75,1250,36.334989,155250,8985.1,9000.0
2024-05-28 09:28:00,97.9,100.8,97.9,100.8,750,37.799083,155000,8982.95,9000.0
2024-05-28 09:29:00,100.8,100.8,97.5,97.5,500,37.202027,155000,8979.65,9000.0
2024-05-28 09:30:00,97.0,97.0,97.0,97.0,250,38.669277,155000,8970.0,9000.0
2024-05-28 09:31:00,95.0,98.35,95.0,98.35,1750,38.047985,155625,8976.55,9000.0
2024-05-28 09:32:00,98.35,98.35,97.35,97.35,1375,38.191023,155625,8973.65,9000.0
2024-05-28 09:33:00,95.0,95.1,95.0,95.1,375,37.858456,155625,8970.9,9000.0
2024-05-28 09:34:00,91.0,91.5,91.0,91.5,375,36.746384,154875,8969.9,9000.0
2024-05-28 09:35:00,88.35,88.35,88.35,88.35,250,38.260279,154875,8953.8,9000.0
2024-05-28 09:36:00,87.6,87.7,87.6,87.7,2375,35.49155,154875,8969.35,9000.0
2024-05-28 09:37:00,87.7,90.0,87.7,90.0,875,36.194615,154625,8970.1,9000.0
2024-05-28 09:38:00,90.5,92.0,90.5,92.0,1250,36.957357,154625,8969.85,9000.0
2024-05-28 09:39:00,91.5,91.5,91.0,91.0,1625,37.577148,154750,8964.0,9000.0
2024-05-28 09:40:00,90.0,90.0,90.0,90.0,125,38.247035,154750,8957.75,9000.0
