datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,46.0,59.15,46.0,57.0,52750,11.01351,76250,3883.0,3900.0
2022-05-31 09:16:00,55.2,56.55,55.0,56.0,36250,9.628095,76250,3891.85,3900.0
2022-05-31 09:17:00,56.05,56.05,56.0,56.0,25750,10.144197,108250,3888.0,3900.0
2022-05-31 09:18:00,56.45,57.0,56.0,56.5,9750,10.518722,108250,3886.0,3900.0
2022-05-31 09:19:00,55.5,57.0,55.5,57.0,19000,9.03638,108250,3897.7,3900.0
2022-05-31 09:20:00,57.0,58.0,56.95,58.0,12750,8.287027,114500,3904.2,3900.0
2022-05-31 09:21:00,59.0,60.45,58.0,58.0,45750,8.491719,114500,3902.9,3900.0
2022-05-31 09:22:00,57.95,58.05,57.0,58.0,12000,8.933428,114500,3900.0,3900.0
2022-05-31 09:23:00,58.0,58.1,57.15,57.15,7500,8.327012,125000,3902.65,3900.0
2022-05-31 09:24:00,58.45,60.0,57.4,59.8,45500,8.548533,125000,3905.3,3900.0
2022-05-31 09:25:00,59.75,60.0,59.0,60.0,24750,8.191931,125000,3907.8,3900.0
2022-05-31 09:26:00,60.65,63.0,60.65,62.45,35500,7.261368,123000,3916.5,3900.0
2022-05-31 09:27:00,62.0,62.85,60.7,61.45,25500,7.809324,123000,3912.15,3900.0
2022-05-31 09:28:00,60.2,61.3,60.0,60.6,20000,7.619369,123000,3912.0,3900.0
2022-05-31 09:29:00,60.65,65.0,60.15,64.95,53750,7.827905,126750,3917.0,3900.0
2022-05-31 09:30:00,64.9,67.0,64.1,67.0,38000,7.797099,126750,3920.0,3900.0
2022-05-31 09:31:00,66.0,67.0,65.0,66.0,27000,8.220473,126750,3916.35,3900.0
2022-05-31 09:32:00,66.0,66.45,65.0,65.15,10250,8.646312,143250,3912.7,3900.0
2022-05-31 09:33:00,65.9,65.9,65.15,65.65,10750,9.401152,143250,3908.85,3900.0
2022-05-31 09:34:00,64.75,65.0,64.0,64.0,22750,9.890387,143250,3903.1,3900.0
2022-05-31 09:35:00,64.25,65.5,64.0,65.5,18500,9.960741,164500,3905.0,3900.0
2022-05-31 09:36:00,65.5,68.85,65.5,68.35,35500,9.527429,164500,3912.15,3900.0
2022-05-31 09:37:00,68.5,69.0,68.0,68.9,33500,9.846106,164500,3911.0,3900.0
2022-05-31 09:38:00,68.85,70.0,68.85,69.1,45000,9.240218,193500,3915.0,3900.0
2022-05-31 09:39:00,69.8,70.1,69.0,70.0,34250,8.670341,193500,3919.55,3900.0
2022-05-31 09:40:00,70.0,70.0,69.0,69.95,16000,8.473288,193500,3920.55,3900.0
2022-05-31 09:41:00,69.95,72.0,69.95,72.0,29000,9.261451,194500,3919.1,3900.0
2022-05-31 09:42:00,71.45,71.9,69.05,69.05,25250,9.811824,194500,3911.45,3900.0
2022-05-31 09:43:00,70.0,70.0,69.05,69.05,6500,9.723805,194500,3912.0,3900.0
2022-05-31 09:44:00,69.05,70.65,69.0,69.4,22750,9.086004,208750,3916.35,3900.0
2022-05-31 09:45:00,69.65,69.65,68.0,69.0,19500,9.123485,208750,3915.55,3900.0
2022-05-31 09:46:00,69.0,69.0,68.25,68.25,4250,9.374267,208750,3912.95,3900.0
2022-05-31 09:47:00,67.0,67.0,65.2,66.4,30500,9.402467,231750,3910.0,3900.0
