datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,50.0,50.0,50.0,50.0,250,43.142339,15750,3755.9,3760.0
2022-04-26 09:16:00,37.65,42.6,10.1,10.1,3500,10.539409,21500,3772.55,3780.0
2022-04-26 09:17:00,46.0,52.3,46.0,50.85,5250,37.395724,25250,3790.0,3780.0
2022-04-26 09:18:00,49.05,63.55,49.05,58.0,42250,47.513623,85000,3800.35,3800.0
2022-04-26 09:19:00,60.0,60.0,59.0,59.0,1500,44.309379,25250,3790.0,3780.0
2022-04-26 09:20:00,55.1,63.0,55.1,59.0,20000,52.089629,102000,3791.55,3800.0
2022-04-26 09:21:00,58.0,62.25,57.2,61.9,17250,51.048058,102000,3799.8,3800.0
2022-04-26 09:22:00,61.95,63.0,61.0,62.45,10250,49.620897,102000,3804.15,3800.0
2022-04-26 09:23:00,62.45,62.45,58.0,58.0,9250,51.128256,112250,3791.9,3800.0
2022-04-26 09:24:00,66.35,66.35,62.5,62.5,1000,50.54365,24250,3782.8,3780.0
2022-04-26 09:25:00,58.0,59.0,58.0,59.0,14000,51.632502,112250,3792.75,3800.0
2022-04-26 09:26:00,69.95,69.95,69.9,69.95,1250,54.535426,25000,3788.0,3780.0
2022-04-26 09:27:00,61.75,66.4,60.45,64.95,51250,57.05212,117500,3791.8,3800.0
2022-04-26 09:28:00,65.0,65.0,64.0,65.0,24000,56.622774,117500,3792.95,3800.0
2022-04-26 09:29:00,64.8,69.0,63.0,69.0,45500,56.278942,149500,3801.65,3800.0
2022-04-26 09:30:00,66.0,66.0,65.9,65.9,15000,58.399576,149500,3790.55,3800.0
2022-04-26 09:31:00,66.5,66.5,64.0,64.0,15750,56.621306,149500,3791.0,3800.0
2022-04-26 09:32:00,65.95,67.8,65.95,67.8,13250,58.553705,141750,3794.05,3800.0
2022-04-26 09:33:00,65.55,66.8,65.55,66.8,14750,59.082038,141750,3790.8,3800.0
2022-04-26 09:34:00,66.8,68.5,66.0,68.0,20750,56.372296,141750,3799.6,3800.0
2022-04-26 09:35:00,68.6,69.0,66.7,67.35,15250,55.553238,141500,3800.25,3800.0
2022-04-26 09:36:00,67.35,69.0,67.35,69.0,3250,57.942233,141500,3797.95,3800.0
2022-04-26 09:37:00,67.0,67.0,66.95,66.95,10250,56.909645,141500,3796.35,3800.0
2022-04-26 09:38:00,67.0,68.55,67.0,68.55,12250,58.670179,140500,3795.4,3800.0
2022-04-26 09:39:00,65.35,67.0,65.35,66.95,13750,58.323945,140500,3793.05,3800.0
2022-04-26 09:40:00,66.85,67.3,65.35,65.7,2500,57.258506,140500,3793.1,3800.0
2022-04-26 09:41:00,76.3,76.3,76.3,76.3,250,59.139983,25750,3790.0,3780.0
2022-04-26 09:42:00,76.3,76.3,69.2,69.2,250,54.895696,25500,3786.1,3780.0
2022-04-26 09:43:00,69.2,69.6,69.0,69.0,1500,54.667788,25500,3786.25,3780.0
2022-04-26 09:44:00,62.35,62.35,60.0,60.0,6750,53.217156,141500,3791.35,3800.0
2022-04-26 09:45:00,60.0,60.0,60.0,60.0,0,53.217156,141500,3787.25,3780.0
2022-04-26 09:46:00,68.0,68.0,66.95,66.95,6500,51.2544,24250,3790.0,3780.0
2022-04-26 09:47:00,66.95,67.0,64.35,64.35,750,52.607203,23000,3782.1,3780.0
2022-04-26 09:48:00,64.65,64.65,59.95,59.95,3000,48.842522,23000,3782.2,3780.0
2022-04-26 09:49:00,59.95,63.35,59.95,62.25,2000,50.844096,23000,3782.1,3780.0
2022-04-26 09:50:00,54.95,56.6,53.7,56.6,9000,49.289646,143750,3794.0,3800.0
2022-04-26 09:51:00,56.6,62.0,56.6,62.0,6750,52.155057,143750,3798.0,3800.0
2022-04-26 09:52:00,62.0,64.0,62.0,63.75,5250,53.144538,143750,3799.15,3800.0
2022-04-26 09:53:00,63.0,63.8,62.45,62.45,4000,51.253524,143750,3801.0,3800.0
2022-04-26 09:54:00,63.0,64.0,62.55,62.55,4000,50.182841,141250,3803.65,3800.0
2022-04-26 09:55:00,57.0,59.1,57.0,59.05,2750,52.517056,39250,3810.65,3820.0
2022-04-26 09:56:00,59.05,59.05,58.45,58.45,1500,51.462259,39000,3812.0,3820.0
2022-04-26 09:57:00,67.0,67.0,65.0,65.0,7250,49.899863,133500,3808.95,3800.0
2022-04-26 09:58:00,65.0,65.0,63.0,63.0,2000,51.321948,133500,3802.0,3800.0
2022-04-26 09:59:00,62.0,62.0,62.0,62.0,1750,51.985647,133500,3798.55,3800.0
2022-04-26 10:00:00,59.85,59.85,55.95,55.95,9750,49.947957,127500,3791.3,3800.0
2022-04-26 10:01:00,55.95,60.0,55.95,59.55,4750,49.435609,127500,3799.7,3800.0
2022-04-26 10:02:00,59.55,61.0,59.55,61.0,1000,50.53849,127500,3800.0,3800.0
2022-04-26 10:03:00,60.0,61.6,60.0,61.6,3750,47.955678,125250,3807.0,3800.0
2022-04-26 10:04:00,63.0,66.0,62.3,65.4,7250,50.681168,125250,3808.1,3800.0
2022-04-26 10:05:00,65.3,65.3,63.0,63.05,2250,48.949704,121750,3807.55,3800.0
2022-04-26 10:06:00,61.45,62.8,61.45,62.8,1500,51.657257,121750,3801.0,3800.0
2022-04-26 10:07:00,61.8,62.75,58.0,58.5,5250,49.65213,121750,3797.25,3800.0
2022-04-26 10:08:00,58.5,62.0,58.5,62.0,3000,51.628701,123250,3799.55,3800.0
2022-04-26 10:09:00,62.0,62.0,59.9,59.9,3500,50.444388,123250,3798.2,3800.0
2022-04-26 10:10:00,59.9,60.85,59.4,59.75,2500,50.411784,123250,3798.0,3800.0
2022-04-26 10:11:00,59.8,59.9,59.8,59.9,4000,51.382236,124250,3796.05,3800.0
2022-04-26 10:12:00,58.7,58.95,58.7,58.95,3500,51.032755,124250,3795.0,3800.0
2022-04-26 10:13:00,58.95,58.95,58.5,58.5,1500,51.90227,124250,3792.05,3800.0
2022-04-26 10:14:00,58.05,58.95,58.05,58.95,2000,51.47254,124250,3794.0,3800.0
2022-04-26 10:15:00,58.0,58.0,58.0,58.0,1750,51.849944,126500,3791.2,3800.0
2022-04-26 10:16:00,58.05,58.05,57.5,57.5,1750,51.766793,126500,3790.4,3800.0
2022-04-26 10:17:00,57.25,58.0,56.3,56.3,3750,49.672012,128250,3793.0,3800.0
2022-04-26 10:18:00,57.7,60.1,57.7,60.1,4000,50.124981,128250,3799.5,3800.0
2022-04-26 10:19:00,60.5,64.5,60.5,64.5,24000,52.348874,128250,3802.95,3800.0
2022-04-26 10:20:00,63.3,63.3,57.5,59.0,18750,49.922851,126250,3797.85,3800.0
2022-04-26 10:21:00,59.0,59.4,58.1,58.1,2750,50.831223,126250,3793.95,3800.0
2022-04-26 10:22:00,58.1,60.0,58.1,60.0,1500,51.066363,126250,3797.2,3800.0
2022-04-26 10:23:00,60.0,60.0,60.0,60.0,0,51.066363,126250,3796.2,3780.0
2022-04-26 10:24:00,60.0,60.5,60.0,60.0,4750,49.369022,127750,3801.15,3800.0
2022-04-26 10:25:00,63.0,63.0,61.1,61.1,1250,50.375508,127750,3801.0,3800.0
2022-04-26 10:26:00,62.9,62.9,62.5,62.5,2250,51.746041,127750,3800.6,3800.0
2022-04-26 10:27:00,62.0,62.0,61.15,61.15,500,50.192994,127750,3801.55,3800.0
2022-04-26 10:28:00,62.0,62.8,62.0,62.8,750,51.864185,127750,3800.95,3800.0
2022-04-26 10:29:00,62.8,63.2,62.4,62.8,2000,50.792242,127750,3803.4,3800.0
2022-04-26 10:30:00,62.8,64.0,62.8,63.9,1750,51.021084,127250,3805.0,3800.0
2022-04-26 10:31:00,63.3,63.3,63.0,63.0,1000,50.444186,127250,3804.6,3800.0
2022-04-26 10:32:00,62.1,63.25,62.1,63.25,750,50.036768,126500,3806.0,3800.0
2022-04-26 10:33:00,63.9,65.0,63.9,65.0,5500,49.711572,126500,3810.0,3800.0
2022-04-26 10:34:00,65.2,65.25,64.4,64.4,2500,50.51092,126500,3807.15,3800.0
2022-04-26 10:35:00,65.0,65.0,65.0,65.0,750,50.711533,126500,3807.85,3800.0
2022-04-26 10:36:00,55.8,58.0,55.8,58.0,3750,51.832756,37500,3811.0,3820.0
2022-04-26 10:37:00,58.0,62.45,58.0,59.85,10500,51.940005,37500,3814.5,3820.0
2022-04-26 10:38:00,59.85,59.85,58.05,58.1,4250,50.721231,44250,3813.9,3820.0
2022-04-26 10:39:00,66.85,67.1,65.3,65.3,1750,50.062014,116000,3809.9,3800.0
2022-04-26 10:40:00,65.0,66.05,65.0,65.0,2250,49.814753,116000,3809.9,3800.0
2022-04-26 10:41:00,56.2,56.4,56.0,56.0,2250,50.159695,44250,3811.05,3820.0
2022-04-26 10:42:00,56.4,58.6,56.4,58.6,1000,51.765939,43250,3812.5,3820.0
2022-04-26 10:43:00,58.0,59.1,58.0,59.1,4250,52.009194,43250,3812.95,3820.0
2022-04-26 10:44:00,58.5,58.6,58.5,58.6,750,50.729429,43250,3815.0,3820.0
2022-04-26 10:45:00,58.1,61.4,58.1,61.4,6750,53.066084,45000,3815.1,3820.0
2022-04-26 10:46:00,60.75,61.35,60.75,61.35,3500,53.138558,45000,3814.85,3820.0
2022-04-26 10:47:00,59.0,59.5,59.0,59.25,3500,51.728121,45000,3814.0,3820.0
2022-04-26 10:48:00,60.6,60.6,60.35,60.35,4000,52.245154,48000,3815.0,3820.0
2022-04-26 10:49:00,60.35,60.35,60.0,60.0,750,52.380684,48000,3814.0,3820.0
2022-04-26 10:50:00,59.3,59.9,59.3,59.9,750,52.684037,48000,3813.1,3820.0
2022-04-26 10:51:00,59.9,59.9,59.9,59.9,0,52.684037,48000,3816.0,3780.0
2022-04-26 10:52:00,59.9,60.95,59.8,60.95,1500,53.190783,51000,3814.05,3820.0
2022-04-26 10:53:00,60.95,60.95,59.6,59.6,250,51.673394,51000,3814.95,3820.0
2022-04-26 10:54:00,59.6,61.5,59.6,60.95,3500,51.951315,50500,3817.0,3820.0
2022-04-26 10:55:00,62.05,62.05,62.0,62.0,1500,52.160521,50500,3818.6,3820.0
2022-04-26 10:56:00,64.05,64.05,61.1,61.1,6000,51.902219,51750,3817.45,3820.0
2022-04-26 10:57:00,61.1,62.25,59.05,60.0,7250,52.470622,51750,3813.95,3820.0
2022-04-26 10:58:00,60.0,60.7,60.0,60.7,750,53.62187,51750,3812.65,3820.0
2022-04-26 10:59:00,60.7,60.7,59.05,59.05,500,51.278868,51750,3814.9,3820.0
2022-04-26 11:00:00,61.0,61.0,60.0,60.0,8750,52.072365,55750,3814.95,3820.0
2022-04-26 11:01:00,60.0,60.35,60.0,60.3,2000,51.050711,55750,3817.95,3820.0
2022-04-26 11:02:00,60.3,60.35,59.55,59.55,750,51.345336,55750,3815.8,3820.0
2022-04-26 11:03:00,59.55,59.55,59.1,59.1,250,51.014431,63000,3815.7,3820.0
2022-04-26 11:04:00,59.55,60.7,59.0,60.7,3500,52.402795,63000,3815.65,3820.0
2022-04-26 11:05:00,60.8,61.75,60.8,61.75,3500,52.703164,63000,3817.05,3820.0
2022-04-26 11:06:00,63.35,65.0,63.35,65.0,3250,51.535385,64750,3826.0,3820.0
2022-04-26 11:07:00,65.25,66.1,65.0,65.15,7500,51.828658,64750,3825.65,3820.0
2022-04-26 11:08:00,65.15,65.95,64.7,64.7,3250,52.192866,64750,3824.0,3820.0
2022-04-26 11:09:00,65.0,66.95,64.8,66.95,2500,53.128079,61500,3826.2,3820.0
2022-04-26 11:10:00,60.1,61.95,60.0,60.0,4000,53.850928,41250,3830.25,3840.0
2022-04-26 11:11:00,62.2,63.0,62.0,63.0,2250,53.980811,41250,3836.0,3840.0
2022-04-26 11:12:00,62.45,63.95,62.25,63.0,5000,52.723468,40750,3838.95,3840.0
2022-04-26 11:13:00,63.0,63.0,60.0,60.0,2750,53.9605,40750,3830.05,3840.0
2022-04-26 11:14:00,67.05,67.6,67.0,67.6,1750,52.431517,54250,3829.05,3820.0
2022-04-26 11:15:00,60.2,60.4,58.95,59.7,2250,53.703245,42500,3830.1,3840.0
2022-04-26 11:16:00,59.7,61.95,59.7,61.7,2750,53.752879,42500,3834.05,3840.0
2022-04-26 11:17:00,61.7,62.5,61.0,61.1,2250,52.468731,43000,3835.9,3840.0
2022-04-26 11:18:00,61.1,62.5,61.1,62.5,1500,53.705222,43000,3835.8,3840.0
2022-04-26 11:19:00,62.5,65.0,62.5,64.5,5250,52.85589,43000,3841.7,3840.0
2022-04-26 11:20:00,63.8,66.0,62.45,65.45,4500,52.65404,42500,3844.0,3840.0
2022-04-26 11:21:00,65.45,65.45,64.5,65.0,2000,52.72447,42500,3843.0,3840.0
2022-04-26 11:22:00,61.7,61.7,60.0,60.75,1250,51.608445,25000,3847.0,3850.0
2022-04-26 11:23:00,60.75,63.0,60.75,63.0,1500,53.710283,26250,3846.55,3850.0
2022-04-26 11:24:00,61.5,61.5,60.0,61.0,6000,51.45106,26250,3847.9,3850.0
2022-04-26 11:25:00,61.0,61.0,61.0,61.0,1000,52.272126,26250,3846.0,3850.0
2022-04-26 11:26:00,63.45,63.85,61.0,63.0,3750,50.407817,39250,3844.5,3840.0
2022-04-26 11:27:00,63.0,63.0,59.45,59.45,1000,50.57921,39250,3837.25,3840.0
2022-04-26 11:28:00,68.4,70.2,65.1,65.1,3250,49.983092,52000,3830.0,3820.0
2022-04-26 11:29:00,55.75,57.05,55.5,57.05,4500,51.202177,39250,3831.0,3840.0
2022-04-26 11:30:00,57.05,58.55,57.05,58.5,1750,51.204384,41750,3833.95,3840.0
2022-04-26 11:31:00,58.5,58.95,58.1,58.95,2000,50.510333,41750,3836.5,3840.0
2022-04-26 11:32:00,58.95,59.15,57.0,57.0,2000,50.306315,41750,3833.1,3840.0
2022-04-26 11:33:00,57.0,58.15,57.0,57.0,2000,49.871897,41000,3834.15,3840.0
2022-04-26 11:34:00,66.6,66.6,60.3,60.3,3500,47.08217,50750,3827.5,3820.0
2022-04-26 11:35:00,60.3,62.45,60.3,62.45,5250,49.335778,50750,3826.6,3820.0
2022-04-26 11:36:00,62.8,62.8,62.8,62.8,1750,49.461017,47750,3827.0,3820.0
2022-04-26 11:37:00,60.3,62.75,60.3,62.75,500,48.602985,47750,3828.8,3820.0
2022-04-26 11:38:00,62.85,62.85,62.85,62.85,500,49.588506,47750,3826.85,3820.0
2022-04-26 11:39:00,62.85,62.85,62.8,62.8,250,48.107828,47750,3830.0,3820.0
2022-04-26 11:40:00,52.95,53.0,52.85,52.85,500,48.033109,40500,3830.25,3840.0
2022-04-26 11:41:00,63.45,63.45,63.45,63.45,2500,49.647053,47750,3827.9,3820.0
2022-04-26 11:42:00,52.7,56.6,52.65,56.0,5000,50.398436,41500,3831.05,3840.0
2022-04-26 11:43:00,56.0,58.75,56.0,57.4,1500,49.934472,41500,3835.0,3840.0
2022-04-26 11:44:00,57.4,61.0,57.35,61.0,2000,51.043808,41500,3839.55,3840.0
2022-04-26 11:45:00,60.95,60.95,58.1,58.1,3000,49.755544,42500,3836.85,3840.0
2022-04-26 11:46:00,58.1,58.1,58.1,58.1,0,49.755544,42500,3836.5,3870.0
2022-04-26 11:47:00,58.1,60.6,58.1,59.95,2250,51.043875,42500,3837.55,3840.0
2022-04-26 11:48:00,59.95,59.95,59.0,59.1,1000,51.401278,44500,3835.05,3840.0
