datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:26:00,99.95,100.95,99.95,100.95,500,21.924114,79000,3733.0,3750.0
2021-08-31 09:27:00,100.95,100.95,100.0,100.0,250,22.466601,79000,3726.85,3750.0
2021-08-31 09:28:00,100.0,100.0,100.0,100.0,0,22.466601,79000,3726.85,3750.0
2021-08-31 09:29:00,100.0,100.0,100.0,100.0,0,22.466601,79000,3726.85,3750.0
2021-08-31 09:30:00,122.0,122.0,121.8,121.8,500,21.592498,65500,3724.5,3700.0
2021-08-31 09:31:00,121.8,121.8,115.55,115.55,750,21.157271,65500,3717.1,3700.0
2021-08-31 09:32:00,115.55,115.55,115.55,115.55,0,21.157271,65500,3717.1,3700.0
2021-08-31 09:33:00,115.55,115.55,115.55,115.55,0,21.157271,65500,3717.1,3700.0
2021-08-31 09:34:00,115.55,115.55,115.55,115.55,0,21.157271,65500,3717.1,3700.0
2021-08-31 09:35:00,115.55,115.55,115.55,115.55,0,21.157271,65500,3717.1,3700.0
2021-08-31 09:36:00,114.15,116.75,114.15,116.75,500,21.512819,63500,3716.65,3700.0
2021-08-31 09:37:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:38:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:39:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:40:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:41:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:42:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:43:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:44:00,116.75,116.75,116.75,116.75,0,21.512819,63500,3716.65,3700.0
2021-08-31 09:45:00,115.5,115.8,115.0,115.8,1500,21.286902,63750,3716.65,3700.0
2021-08-31 09:46:00,115.8,115.8,115.8,115.8,0,21.286902,63750,3714.95,3700.0
2021-08-31 09:47:00,115.8,117.95,115.8,117.95,1000,21.755696,63750,3717.0,3700.0
2021-08-31 09:48:00,117.95,118.85,117.95,118.85,500,21.844066,63750,3717.9,3700.0
2021-08-31 09:49:00,118.85,118.85,118.85,118.85,250,22.115709,63750,3716.0,3700.0
2021-08-31 09:50:00,118.85,118.85,118.85,118.85,0,22.115709,63750,3716.0,3700.0
2021-08-31 09:51:00,118.85,118.85,118.85,118.85,0,22.115709,63750,3716.0,3700.0
2021-08-31 09:52:00,118.85,118.85,118.85,118.85,0,22.115709,63750,3716.0,3700.0
2021-08-31 09:53:00,118.85,118.85,118.85,118.85,0,22.115709,63750,3716.0,3700.0
2021-08-31 09:54:00,118.85,118.85,118.85,118.85,0,22.115709,63750,3719.0,3700.0
2021-08-31 09:55:00,118.85,118.85,118.85,118.85,0,22.115709,63750,3716.0,3700.0
