datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,100.75,100.75,84.6,92.7,1350,26.168248,91500,10407.7,10400.0
2024-08-27 09:16:00,92.7,99.0,89.9,93.6,3900,27.841463,91500,10399.0,10400.0
2024-08-27 09:17:00,93.6,93.6,82.0,82.0,3675,27.836483,91500,10375.55,10400.0
2024-08-27 09:18:00,82.0,82.95,77.9,81.5,4650,28.438001,91800,10370.35,10400.0
2024-08-27 09:19:00,81.5,83.25,70.65,71.0,10050,27.70909,91800,10352.2,10400.0
2024-08-27 09:20:00,71.0,83.7,71.0,82.0,6525,28.162216,91800,10373.4,10400.0
2024-08-27 09:21:00,82.0,82.75,75.0,77.0,2175,28.512437,92775,10360.05,10400.0
2024-08-27 09:22:00,77.8,79.8,76.1,79.65,1275,28.645813,92775,10365.0,10400.0
2024-08-27 09:23:00,78.0,78.0,74.0,76.75,1050,28.437171,92775,10360.1,10400.0
2024-08-27 09:24:00,77.5,77.5,74.9,74.9,3225,28.568906,92775,10355.0,10400.0
2024-08-27 09:25:00,77.2,77.2,72.45,74.15,2100,28.19609,95025,10356.05,10400.0
2024-08-27 09:26:00,74.15,74.15,72.65,72.8,1575,28.168095,95025,10353.2,10400.0
2024-08-27 09:27:00,73.05,73.2,73.05,73.2,525,27.943321,95025,10355.8,10400.0
2024-08-27 09:28:00,76.65,76.65,74.4,74.4,1125,27.465988,96450,10362.0,10400.0
2024-08-27 09:29:00,76.8,78.5,76.8,78.5,1650,27.612123,96450,10370.0,10400.0
2024-08-27 09:30:00,78.5,84.25,78.5,81.4,2850,27.06537,96450,10379.95,10400.0
2024-08-27 09:31:00,81.4,82.1,78.0,79.8,1425,27.294582,95625,10375.05,10400.0
2024-08-27 09:32:00,80.45,81.0,79.5,81.0,2700,26.958457,95625,10379.9,10400.0
2024-08-27 09:33:00,84.55,84.55,84.35,84.35,1725,27.121236,95625,10385.75,10400.0
2024-08-27 09:34:00,84.35,84.35,82.55,82.55,600,26.314986,95400,10387.45,10400.0
2024-08-27 09:35:00,80.7,82.15,80.7,82.15,2100,27.111382,95400,10381.35,10400.0
2024-08-27 09:36:00,81.4,82.35,81.4,81.85,1275,26.956537,95400,10381.8,10400.0
2024-08-27 09:37:00,79.8,85.0,79.8,85.0,2025,26.231826,95250,10393.0,10400.0
2024-08-27 09:38:00,85.0,85.0,83.0,83.0,2325,26.189484,95250,10389.3,10400.0
2024-08-27 09:39:00,81.65,81.95,80.8,80.8,1725,25.707072,95250,10388.05,10400.0
2024-08-27 09:40:00,81.75,83.0,81.75,83.0,750,25.536637,94950,10393.6,10400.0
2024-08-27 09:41:00,83.0,94.0,83.0,92.3,3375,25.780656,94950,10410.0,10400.0
2024-08-27 09:42:00,92.3,93.0,90.0,93.0,2400,25.843847,94950,10410.95,10400.0
2024-08-27 09:43:00,93.0,114.75,91.75,114.0,10125,27.582954,93300,10438.45,10400.0
2024-08-27 09:44:00,69.0,78.75,67.9,76.95,31575,28.33009,228825,10460.0,10500.0
2024-08-27 09:45:00,76.5,87.45,76.2,81.05,51825,28.761322,228825,10466.0,10500.0
2024-08-27 09:46:00,81.05,81.05,71.3,72.95,25425,27.514183,226125,10457.0,10500.0
2024-08-27 09:47:00,122.9,123.7,107.95,108.0,4725,24.969359,90225,10442.45,10400.0
2024-08-27 09:48:00,108.0,112.75,101.45,104.95,3225,26.470566,90225,10429.05,10400.0
2024-08-27 09:49:00,104.95,104.95,99.65,101.35,1650,25.901239,89700,10425.95,10400.0
2024-08-27 09:50:00,102.0,103.9,99.5,100.05,1050,26.103633,89700,10422.5,10400.0
2024-08-27 09:51:00,99.95,105.05,99.95,105.05,1125,26.346119,89700,10430.0,10400.0
2024-08-27 09:52:00,105.05,106.2,103.1,106.2,450,27.04614,88950,10428.1,10400.0
2024-08-27 09:53:00,99.05,108.0,99.05,108.0,3225,28.040202,88950,10425.65,10400.0
2024-08-27 09:54:00,108.0,108.0,97.7,100.0,900,27.013913,88950,10417.2,10400.0
2024-08-27 09:55:00,100.0,100.0,91.1,93.35,4350,26.813255,88050,10406.05,10400.0
2024-08-27 09:56:00,93.35,104.65,93.35,104.65,750,26.243401,88050,10430.0,10400.0
2024-08-27 09:57:00,104.65,105.4,99.1,99.1,1275,27.178765,88050,10414.65,10400.0
2024-08-27 09:58:00,99.1,99.1,90.7,93.6,3675,24.910766,87375,10418.0,10400.0
2024-08-27 09:59:00,93.75,95.25,93.75,95.0,300,26.528034,87375,10411.0,10400.0
2024-08-27 10:00:00,95.0,95.0,94.45,94.45,750,26.345741,87375,10411.1,10400.0
2024-08-27 10:01:00,94.8,96.4,94.8,96.4,1125,25.475423,87375,10419.85,10400.0
2024-08-27 10:02:00,97.1,97.1,93.0,93.0,600,25.922447,87375,10411.0,10400.0
2024-08-27 10:03:00,92.25,92.95,92.25,92.45,450,25.313474,87375,10413.65,10400.0
2024-08-27 10:04:00,92.45,92.45,92.45,92.45,0,25.313474,87375,10419.0,10400.0
2024-08-27 10:05:00,94.8,97.25,94.8,97.25,750,26.582903,87150,10415.0,10400.0
2024-08-27 10:06:00,97.25,101.55,97.25,101.55,375,26.926089,87150,10420.85,10400.0
2024-08-27 10:07:00,101.55,102.5,100.25,100.45,450,26.216192,86925,10423.0,10400.0
2024-08-27 10:08:00,100.45,100.8,98.0,98.0,300,25.735584,86925,10421.4,10400.0
2024-08-27 10:09:00,98.0,98.0,98.0,98.0,0,25.735584,86925,10421.0,10400.0
2024-08-27 10:10:00,98.0,101.55,98.0,101.55,3375,26.563523,87000,10423.05,10400.0
2024-08-27 10:11:00,101.55,101.55,98.9,98.9,375,25.959606,87000,10421.8,10400.0
2024-08-27 10:12:00,98.9,98.9,98.9,98.9,0,25.959606,87000,10416.7,10400.0
2024-08-27 10:13:00,96.35,96.35,95.3,95.3,1275,24.283646,86475,10425.0,10400.0
