datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,27.05,29.65,15.05,24.65,2025,29.314822,125475,9461.5,9500.0
2026-01-27 09:16:00,20.0,24.65,20.0,21.85,750,28.372995,125025,9457.0,9500.0
2026-01-27 09:19:00,54.05,54.15,50.0,50.5,1050,40.03981,27375,9390.0,9400.0
2026-01-27 09:20:00,101.65,101.65,101.65,101.65,75,53.957856,54675,9350.0,9300.0
2026-01-27 09:21:00,101.65,101.65,101.65,101.65,0,60.520874,54675,9335.5,9300.0
2026-01-27 09:22:00,24.0,24.0,24.0,24.0,0,30.10883,27225,9358.5,9400.0
2026-01-27 09:23:00,101.65,101.65,101.65,101.65,0,62.532084,54675,9331.0,9300.0
2026-01-27 09:24:00,27.35,27.35,24.4,24.4,675,29.630237,27225,9361.5,9400.0
2026-01-27 09:25:00,101.65,101.65,101.65,101.65,0,54.391638,54675,9349.5,9300.0
2026-01-27 09:26:00,34.4,40.75,34.4,37.35,1200,36.785361,29550,9371.0,9400.0
2026-01-27 09:27:00,34.25,37.35,34.25,36.0,300,36.413796,29550,9369.0,9400.0
2026-01-27 09:28:00,36.0,36.0,36.0,36.0,0,35.350492,29550,9372.5,9400.0
2026-01-27 09:29:00,36.0,46.3,36.0,46.3,600,34.17886,29775,9398.5,9400.0
2026-01-27 09:30:00,45.9,51.8,45.9,47.1,525,39.416371,29775,9385.5,9400.0
2026-01-27 09:31:00,38.2,54.9,38.2,53.2,975,37.437646,29775,9403.5,9400.0
2026-01-27 09:32:00,47.95,53.2,47.95,47.95,75,37.294601,29775,9393.5,9400.0
2026-01-27 09:33:00,40.0,47.95,32.7,32.7,525,29.622971,29775,9383.0,9400.0
2026-01-27 09:34:00,32.7,32.7,32.7,32.7,225,36.049635,29925,9362.5,9400.0
2026-01-27 09:35:00,32.7,32.7,32.7,32.7,0,32.715846,29925,9373.5,9400.0
2026-01-27 09:36:00,37.55,37.55,32.7,37.55,300,41.356239,29925,9357.5,9400.0
2026-01-27 09:37:00,37.55,37.55,37.55,37.55,0,41.086789,29850,9358.5,9400.0
2026-01-27 09:38:00,36.0,37.55,36.0,36.0,750,34.499248,29850,9376.0,9400.0
2026-01-27 09:39:00,37.0,37.0,36.0,36.35,525,34.14298,29850,9378.0,9400.0
2026-01-27 09:40:00,36.35,36.35,36.35,36.35,0,34.005822,29850,9378.5,9400.0
2026-01-27 09:41:00,34.8,36.35,33.8,35.15,450,33.932806,29925,9376.0,9400.0
2026-01-27 09:42:00,34.9,35.15,34.9,34.9,75,36.90717,29925,9366.0,9400.0
2026-01-27 09:43:00,34.9,34.9,34.9,34.9,0,27.526157,29775,9394.5,9400.0
2026-01-27 09:44:00,38.45,38.45,34.9,38.45,825,32.318233,29775,9388.5,9400.0
2026-01-27 09:45:00,34.8,38.45,33.2,33.2,675,29.094273,29775,9386.5,9400.0
2026-01-27 09:46:00,33.2,33.2,33.2,33.2,0,29.623793,28875,9385.0,9400.0
2026-01-27 09:47:00,35.8,36.0,33.2,36.0,450,26.399031,28875,9400.0,9400.0
2026-01-27 09:48:00,35.0,37.05,35.0,37.05,1200,27.391973,28875,9399.5,9400.0
2026-01-27 09:49:00,35.95,37.05,35.95,35.95,300,26.402386,29775,9400.0,9400.0
2026-01-27 09:50:00,35.0,35.95,35.0,35.0,75,27.38577,29775,9395.5,9400.0
2026-01-27 09:51:00,35.0,35.0,35.0,35.0,0,27.770559,29775,9394.5,9400.0
2026-01-27 09:52:00,29.6,35.0,29.3,29.3,4350,22.791721,28950,9396.5,9400.0
2026-01-27 09:53:00,29.3,29.3,29.3,29.3,0,23.716158,28950,9394.0,9400.0
2026-01-27 09:54:00,27.65,29.3,27.65,29.0,1425,24.919162,28950,9390.0,9400.0
2026-01-27 09:55:00,29.45,29.45,29.0,29.45,75,26.138453,29550,9387.5,9400.0
2026-01-27 09:56:00,28.65,29.45,28.65,28.65,75,26.894789,29550,9383.5,9400.0
2026-01-27 09:57:00,28.65,28.65,28.65,28.65,0,25.74237,29550,9387.0,9400.0
2026-01-27 09:58:00,27.95,28.65,27.95,27.95,600,25.903385,29775,9385.0,9400.0
2026-01-27 09:59:00,26.0,27.95,26.0,26.0,1125,22.743566,29775,9390.0,9400.0
2026-01-27 10:00:00,31.8,35.0,26.0,35.0,300,25.72223,29775,9400.5,9400.0
2026-01-27 10:01:00,41.75,45.45,35.0,40.2,375,21.354541,28500,9420.0,9400.0
2026-01-27 10:02:00,43.35,43.35,33.85,34.0,300,19.829319,28500,9413.0,9400.0
2026-01-27 10:03:00,35.95,35.95,34.0,34.6,300,20.081842,28500,9413.5,9400.0
2026-01-27 10:04:00,34.6,34.6,34.6,34.6,0,21.64578,28500,9410.0,9400.0
2026-01-27 10:05:00,29.9,34.6,29.9,29.9,75,21.773719,28350,9401.0,9400.0
2026-01-27 10:06:00,24.65,29.9,20.25,20.25,825,20.299948,28350,9384.5,9400.0
2026-01-27 10:07:00,20.0,23.0,17.4,18.75,2400,21.332068,28425,9377.5,9400.0
2026-01-27 10:08:00,17.8,18.75,16.2,16.3,825,24.467677,28425,9359.5,9400.0
2026-01-27 10:09:00,16.0,22.35,16.0,22.35,375,20.813479,28425,9388.0,9400.0
2026-01-27 10:10:00,27.9,27.9,22.35,27.3,225,22.514393,27900,9394.0,9400.0
2026-01-27 10:11:00,27.3,27.3,27.3,27.3,0,20.291372,27900,9400.0,9400.0
2026-01-27 10:12:00,27.4,29.5,26.7,29.5,450,22.744034,27900,9398.0,9400.0
2026-01-27 10:13:00,29.5,29.5,29.5,29.5,75,22.762345,27900,9398.0,9400.0
2026-01-27 10:14:00,29.5,29.5,29.5,29.5,0,22.400154,27900,9399.0,9400.0
2026-01-27 10:15:00,32.8,38.05,29.5,37.95,1575,27.09873,27900,9403.5,9400.0
2026-01-27 10:16:00,37.95,37.95,37.95,37.95,0,26.517584,27900,9405.0,9400.0
2026-01-27 10:17:00,37.95,37.95,37.95,37.95,0,25.303607,27900,9408.0,9400.0
2026-01-27 10:18:00,33.35,37.95,33.35,36.5,675,23.573324,28125,9409.5,9400.0
2026-01-27 10:19:00,42.45,42.45,36.5,42.45,525,24.174056,28125,9418.5,9400.0
2026-01-27 10:20:00,42.45,42.45,42.45,42.45,0,24.193824,28200,9418.5,9400.0
2026-01-27 10:21:00,39.65,42.45,39.65,39.65,600,23.181642,28200,9416.0,9400.0
2026-01-27 10:22:00,41.85,45.0,39.65,43.05,750,23.991969,28275,9420.0,9400.0
2026-01-27 10:23:00,46.3,46.35,43.05,46.35,225,25.908071,28275,9421.5,9400.0
2026-01-27 10:24:00,46.35,46.35,46.35,46.35,0,28.928328,28275,9415.0,9400.0
2026-01-27 10:25:00,41.3,46.35,41.3,45.05,1650,27.036867,28275,9417.0,9400.0
2026-01-27 10:26:00,45.05,45.05,45.05,45.05,225,26.598814,27675,9418.0,9400.0
2026-01-27 10:27:00,45.05,45.05,45.05,45.05,0,27.761225,27675,9415.5,9400.0
2026-01-27 10:28:00,41.2,45.05,41.2,41.2,375,27.835592,27675,9408.5,9400.0
2026-01-27 10:29:00,41.2,41.2,41.2,41.2,0,31.104161,27675,9400.5,9400.0
