datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,245.55,253.95,238.35,246.0,6125,24.360367,90750,7602.5,7600.0
2024-01-30 09:16:00,241.35,252.0,241.35,252.0,8125,24.157253,90750,7616.15,7600.0
2024-01-30 09:17:00,250.0,250.0,243.05,243.1,1875,24.836101,94000,7589.95,7600.0
2024-01-30 09:18:00,243.1,251.95,239.05,245.4,4375,24.321259,94000,7602.05,7600.0
2024-01-30 09:19:00,249.45,251.0,245.4,251.0,4250,24.118679,94000,7615.0,7600.0
2024-01-30 09:20:00,251.9,251.9,248.0,248.0,1000,24.200881,94000,7608.5,7600.0
2024-01-30 09:21:00,244.0,246.35,243.25,243.25,4500,23.354795,94000,7612.95,7600.0
2024-01-30 09:22:00,245.15,245.15,240.05,240.05,2125,23.855541,94000,7599.7,7600.0
2024-01-30 09:23:00,240.65,240.65,235.15,235.15,2000,23.313792,93500,7599.3,7600.0
2024-01-30 09:24:00,240.8,243.1,240.8,243.1,7500,23.557382,93500,7609.65,7600.0
2024-01-30 09:25:00,243.1,246.55,236.0,238.5,9375,24.622559,93500,7585.0,7600.0
2024-01-30 09:26:00,238.5,240.2,233.0,233.0,7125,24.303607,98625,7580.0,7600.0
2024-01-30 09:27:00,233.0,240.0,233.0,236.75,3250,24.436743,98625,7584.75,7600.0
2024-01-30 09:28:00,259.85,259.85,257.2,257.2,125,24.360425,17125,7575.0,7550.0
2024-01-30 09:29:00,257.2,257.65,255.0,255.0,375,24.400893,16625,7570.6,7550.0
2024-01-30 09:30:00,251.1,251.1,251.1,251.1,625,24.04558,16625,7569.1,7550.0
2024-01-30 09:31:00,251.1,255.8,248.05,248.05,375,23.961127,16625,7565.05,7550.0
2024-01-30 09:32:00,248.05,248.05,248.05,248.05,0,23.961127,16625,7562.2,7550.0
2024-01-30 09:33:00,252.6,252.6,252.6,252.6,125,24.707835,16625,7561.85,7550.0
2024-01-30 09:34:00,252.6,252.6,245.0,245.0,250,24.530327,16625,7551.1,7550.0
2024-01-30 09:35:00,245.0,248.5,245.0,248.5,125,24.385478,16625,7559.5,7550.0
2024-01-30 09:36:00,248.5,249.2,248.5,249.2,125,23.513276,16875,7573.7,7550.0
2024-01-30 09:37:00,249.2,249.2,249.2,249.2,0,23.513276,16875,7570.0,7550.0
2024-01-30 09:38:00,253.0,253.0,253.0,253.0,125,23.946259,16875,7573.9,7550.0
2024-01-30 09:39:00,231.0,237.0,231.0,234.5,2500,24.355357,109125,7582.0,7600.0
2024-01-30 09:40:00,233.7,234.55,233.7,234.45,1125,24.009657,109125,7587.35,7600.0
2024-01-30 09:41:00,234.4,235.8,234.0,234.0,1250,24.171367,108625,7584.0,7600.0
2024-01-30 09:42:00,235.0,235.15,235.0,235.15,1375,24.033886,108625,7588.25,7600.0
2024-01-30 09:43:00,235.15,237.5,233.0,233.3,1750,23.957415,108625,7586.1,7600.0
2024-01-30 09:44:00,233.3,240.0,232.55,239.05,2000,23.793109,107500,7599.0,7600.0
2024-01-30 09:45:00,239.05,241.5,233.1,236.25,4125,24.283626,107500,7586.35,7600.0
2024-01-30 09:46:00,236.25,236.3,233.3,233.3,2250,23.971253,107500,7585.9,7600.0
2024-01-30 09:47:00,233.3,236.3,233.3,236.3,875,24.553843,109375,7582.2,7600.0
2024-01-30 09:48:00,236.3,236.3,235.0,236.3,500,24.408276,109375,7584.5,7600.0
2024-01-30 09:49:00,236.3,238.0,236.0,238.0,1000,24.478065,109375,7586.5,7600.0
2024-01-30 09:50:00,238.0,238.0,238.0,238.0,875,24.090923,109750,7592.55,7600.0
2024-01-30 09:51:00,238.0,240.0,238.0,240.0,875,24.486654,109750,7590.0,7600.0
2024-01-30 09:52:00,240.0,245.35,238.75,245.2,2625,24.444094,109750,7600.0,7600.0
2024-01-30 09:53:00,245.2,247.35,245.0,246.85,3125,24.635763,110500,7600.0,7600.0
2024-01-30 09:54:00,246.85,249.0,246.0,249.0,3625,24.230587,110500,7610.0,7600.0
2024-01-30 09:55:00,249.0,250.5,248.0,250.0,4125,24.518357,110500,7607.4,7600.0
2024-01-30 09:56:00,250.0,250.0,246.05,246.05,1500,23.792589,109875,7611.45,7600.0
2024-01-30 09:57:00,246.35,252.95,246.3,250.0,6000,24.192414,109875,7612.35,7600.0
2024-01-30 09:58:00,250.0,252.0,248.0,252.0,1250,23.847971,109875,7621.0,7600.0
2024-01-30 09:59:00,225.0,233.05,225.0,233.05,625,23.761646,21375,7635.95,7650.0
2024-01-30 10:00:00,234.55,242.05,234.55,241.55,2125,23.479762,21375,7655.55,7650.0
