datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:18:00,15.0,16.35,15.0,16.35,2000,22.543627,22750,3632.75,3640.0
2023-01-24 09:19:00,13.4,13.45,13.4,13.45,500,17.354755,22750,3636.0,3640.0
2023-01-24 09:20:00,13.7,15.85,13.7,13.7,1250,18.12412,22250,3635.15,3640.0
2023-01-24 09:21:00,13.7,13.7,13.7,13.7,0,18.12412,22250,3634.25,3630.0
2023-01-24 09:22:00,13.55,13.55,13.55,13.55,500,18.85041,22250,3633.5,3640.0
2023-01-24 09:23:00,13.55,13.95,13.55,13.95,500,17.058411,22250,3637.6,3640.0
2023-01-24 09:24:00,16.0,16.65,15.7,15.7,1500,21.110627,22000,3634.05,3640.0
2023-01-24 09:25:00,15.7,15.7,15.5,15.5,250,20.880288,22000,3634.05,3640.0
2023-01-24 09:26:00,26.3,26.3,26.0,26.0,1500,23.462575,38250,3630.0,3620.0
2023-01-24 09:27:00,26.0,26.0,22.0,22.0,500,19.985481,39000,3628.1,3620.0
2023-01-24 09:28:00,22.0,22.0,22.0,22.0,0,19.985481,39000,3628.7,3630.0
2023-01-24 09:29:00,22.0,22.0,22.0,22.0,0,19.985481,39000,3629.0,3620.0
2023-01-24 09:30:00,22.0,22.0,22.0,22.0,0,19.985481,39000,3627.6,3630.0
2023-01-24 09:31:00,22.0,22.0,22.0,22.0,0,19.985481,39000,3629.0,3630.0
2023-01-24 09:32:00,22.0,22.0,22.0,22.0,0,19.985481,39000,3632.95,3630.0
2023-01-24 09:33:00,10.8,13.45,10.8,13.45,250,18.685973,21500,3633.7,3640.0
2023-01-24 09:34:00,13.45,13.45,13.45,13.45,0,18.685973,21500,3630.65,3630.0
2023-01-24 09:35:00,13.45,13.45,13.45,13.45,0,18.685973,21500,3628.8,3630.0
2023-01-24 09:36:00,13.45,13.45,13.45,13.45,0,18.685973,21500,3626.7,3630.0
2023-01-24 09:37:00,13.45,13.45,13.45,13.45,0,18.685973,21500,3627.0,3630.0
2023-01-24 09:38:00,25.0,25.0,23.0,23.0,1000,20.255025,39250,3629.5,3620.0
2023-01-24 09:39:00,23.0,23.0,19.0,19.0,1000,20.307149,39250,3622.4,3620.0
2023-01-24 09:40:00,19.0,19.75,19.0,19.75,250,22.607971,39250,3620.15,3620.0
2023-01-24 09:41:00,19.75,19.75,19.75,19.75,0,22.607971,39250,3618.45,3620.0
2023-01-24 09:42:00,19.75,19.75,19.45,19.45,250,22.750494,40000,3619.35,3620.0
2023-01-24 09:43:00,19.45,19.45,19.45,19.45,250,22.967661,40000,3619.0,3620.0
2023-01-24 09:44:00,19.45,19.45,19.45,19.45,0,22.967661,40000,3619.3,3620.0
2023-01-24 09:45:00,19.45,19.45,19.45,19.45,250,21.543316,40000,3621.35,3620.0
2023-01-24 09:46:00,19.45,19.45,19.45,19.45,0,21.543316,40000,3621.65,3620.0
2023-01-24 09:47:00,19.45,20.85,19.45,20.85,500,23.066948,40000,3621.6,3620.0
2023-01-24 09:48:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3622.3,3620.0
2023-01-24 09:49:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3626.0,3630.0
2023-01-24 09:50:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3628.0,3630.0
2023-01-24 09:51:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3626.15,3630.0
2023-01-24 09:52:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3624.15,3620.0
2023-01-24 09:53:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3619.3,3620.0
2023-01-24 09:54:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3624.25,3620.0
2023-01-24 09:55:00,20.85,20.85,20.85,20.85,0,23.066948,40000,3621.6,3620.0
2023-01-24 09:56:00,20.85,20.85,20.85,20.85,250,22.527725,40000,3622.55,3620.0
2023-01-24 09:57:00,20.85,20.85,20.85,20.85,0,22.527725,40000,3620.0,3620.0
2023-01-24 09:58:00,20.85,20.85,20.85,20.85,0,22.527725,40000,3620.9,3620.0
2023-01-24 09:59:00,20.85,20.85,18.0,18.0,250,21.914646,39750,3618.05,3620.0
2023-01-24 10:00:00,18.0,18.0,18.0,18.0,0,21.914646,39750,3618.0,3620.0
2023-01-24 10:01:00,18.0,18.0,18.0,18.0,0,21.914646,39750,3618.2,3620.0
2023-01-24 10:02:00,18.0,18.0,18.0,18.0,0,21.914646,39750,3619.0,3620.0
2023-01-24 10:03:00,18.0,18.0,18.0,18.0,0,21.914646,39750,3619.9,3620.0
2023-01-24 10:04:00,18.0,18.0,18.0,18.0,0,21.914646,39750,3620.95,3620.0
2023-01-24 10:05:00,19.0,19.4,19.0,19.4,1000,22.205493,40000,3620.4,3620.0
2023-01-24 10:06:00,19.4,19.75,19.4,19.75,500,22.10206,40000,3621.25,3620.0
2023-01-24 10:07:00,19.4,19.4,19.0,19.0,500,21.678462,40000,3620.5,3620.0
2023-01-24 10:08:00,19.0,19.3,19.0,19.3,1500,21.701832,40000,3621.05,3620.0
2023-01-24 10:09:00,19.3,19.3,19.3,19.3,500,22.695142,40750,3619.45,3620.0
2023-01-24 10:10:00,19.3,19.3,19.1,19.1,500,21.724874,40750,3620.65,3620.0
2023-01-24 10:11:00,19.1,20.4,19.1,20.4,500,22.025562,40750,3622.65,3620.0
2023-01-24 10:12:00,21.9,21.9,21.05,21.5,750,22.705941,41750,3623.65,3620.0
2023-01-24 10:13:00,21.5,21.5,20.35,20.35,750,21.622729,41750,3623.2,3620.0
2023-01-24 10:14:00,20.35,20.35,20.35,20.35,0,21.622729,41750,3621.05,3620.0
2023-01-24 10:15:00,20.35,20.35,20.35,20.35,0,21.622729,41750,3622.05,3620.0
2023-01-24 10:16:00,21.05,21.05,20.35,20.35,750,21.413622,42000,3623.55,3620.0
2023-01-24 10:17:00,20.35,20.35,20.35,20.35,0,21.413622,42000,3623.55,3620.0
2023-01-24 10:18:00,19.05,19.05,19.0,19.0,750,20.965395,42250,3621.75,3620.0
