datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:17:00,124.95,131.35,123.0,123.0,2875,15.142068,16625,5361.1,5350.0
2023-10-31 09:18:00,123.0,123.0,121.0,121.0,500,15.515253,16625,5354.0,5350.0
2023-10-31 09:19:00,124.4,125.0,124.4,125.0,3750,15.986052,16625,5356.0,5350.0
2023-10-31 09:20:00,123.4,124.8,118.8,123.95,1625,16.443061,17000,5349.5,5350.0
2023-10-31 09:21:00,123.95,123.95,119.75,121.55,1000,16.274761,17000,5347.1,5350.0
2023-10-31 09:22:00,121.5,123.0,121.5,123.0,375,16.242715,17000,5349.95,5350.0
2023-10-31 09:23:00,123.0,123.0,118.2,118.2,1500,16.667154,18000,5337.0,5350.0
2023-10-31 09:24:00,143.25,143.25,134.15,136.0,1625,16.128676,42875,5324.7,5300.0
2023-10-31 09:25:00,109.75,110.95,108.55,110.8,500,16.311231,18000,5327.5,5350.0
2023-10-31 09:26:00,138.45,139.65,133.5,133.5,500,16.562,42875,5316.45,5300.0
2023-10-31 09:27:00,133.5,135.05,133.5,134.0,500,16.124704,43250,5321.5,5300.0
2023-10-31 09:28:00,134.0,135.0,134.0,135.0,250,16.389321,43250,5320.6,5300.0
2023-10-31 09:29:00,135.0,135.0,135.0,135.0,0,16.389321,43250,5318.0,5300.0
2023-10-31 09:30:00,132.0,132.0,131.0,131.45,500,16.158837,43375,5317.0,5300.0
2023-10-31 09:31:00,131.45,131.45,128.2,128.2,500,16.179754,43375,5311.4,5300.0
2023-10-31 09:32:00,128.2,128.35,128.0,128.35,375,17.174557,43375,5301.6,5300.0
2023-10-31 09:33:00,124.95,126.2,124.95,126.0,625,16.250156,43625,5307.0,5300.0
2023-10-31 09:34:00,126.0,130.25,126.0,130.25,375,16.350118,43625,5313.15,5300.0
2023-10-31 09:35:00,130.25,131.95,130.25,131.45,375,16.165414,43625,5316.95,5300.0
2023-10-31 09:36:00,131.45,132.25,130.8,132.25,250,15.938627,43625,5320.45,5300.0
2023-10-31 09:37:00,107.85,107.85,107.85,107.85,375,15.115718,19875,5335.35,5350.0
2023-10-31 09:38:00,111.55,111.55,108.4,110.0,875,15.985624,20375,5329.7,5350.0
2023-10-31 09:39:00,110.0,115.95,110.0,114.05,1625,16.033199,20375,5336.5,5350.0
2023-10-31 09:40:00,114.05,114.05,112.25,112.25,250,15.874582,20375,5335.0,5350.0
2023-10-31 09:41:00,112.25,114.5,111.95,114.5,2250,15.978635,22000,5337.9,5350.0
2023-10-31 09:42:00,114.5,114.5,114.5,114.5,125,16.337562,22000,5334.0,5350.0
2023-10-31 09:43:00,114.5,115.0,113.15,115.0,250,16.057093,22000,5337.95,5350.0
2023-10-31 09:44:00,115.0,115.0,113.6,113.6,750,16.098269,22000,5335.0,5350.0
2023-10-31 09:45:00,113.6,113.6,113.0,113.1,750,15.993157,22000,5335.25,5350.0
2023-10-31 09:46:00,113.1,113.1,110.0,110.0,750,15.960727,22000,5330.0,5350.0
2023-10-31 09:47:00,109.4,109.4,109.4,109.4,125,15.649062,22000,5332.35,5350.0
2023-10-31 09:48:00,109.4,112.25,109.4,112.25,375,15.835407,22375,5335.45,5350.0
2023-10-31 09:49:00,112.25,112.65,112.25,112.65,125,16.103086,22375,5333.25,5350.0
2023-10-31 09:50:00,112.65,112.65,112.65,112.65,0,16.103086,22375,5330.75,5350.0
2023-10-31 09:51:00,112.65,112.65,109.45,109.45,125,15.912153,22125,5329.55,5350.0
2023-10-31 09:52:00,109.45,113.0,109.45,113.0,250,15.914204,22125,5335.95,5350.0
2023-10-31 09:53:00,113.0,114.45,112.95,114.45,625,16.240886,22000,5335.0,5350.0
2023-10-31 09:54:00,114.45,114.45,114.45,114.45,0,16.240886,22000,5330.0,5350.0
2023-10-31 09:55:00,114.45,114.45,106.8,106.8,500,15.621082,22000,5327.95,5350.0
2023-10-31 09:56:00,135.5,135.5,133.05,133.05,125,15.690862,43250,5324.15,5300.0
2023-10-31 09:57:00,133.05,133.05,133.05,133.05,0,15.690862,43250,5327.4,5350.0
2023-10-31 09:58:00,105.6,109.2,105.6,109.2,125,15.710018,22125,5331.35,5350.0
2023-10-31 09:59:00,109.2,109.2,109.2,109.2,0,15.710018,22125,5333.25,5350.0
2023-10-31 10:00:00,109.2,114.0,109.2,114.0,250,15.984562,22250,5337.0,5350.0
2023-10-31 10:01:00,114.0,115.0,113.65,113.65,625,15.750846,22250,5338.9,5350.0
2023-10-31 10:02:00,113.65,114.0,113.65,114.0,125,15.701689,22250,5340.05,5350.0
