datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:20:00,100.0,120.0,95.0,95.0,2750,18.624654,3750,3699.95,3700.0
2023-02-27 09:21:00,99.8,100.75,95.4,100.75,3500,20.796852,3750,3694.0,3700.0
2023-02-27 09:22:00,100.75,100.75,100.75,100.75,0,20.796852,3750,3694.0,3700.0
2023-02-27 09:23:00,100.75,100.75,100.75,100.75,0,20.796852,3750,3694.0,3700.0
2023-02-27 09:24:00,97.35,104.95,93.0,104.95,9750,19.670531,15750,3709.6,3700.0
2023-02-27 09:25:00,105.0,107.0,97.85,97.85,7000,19.84108,15750,3696.0,3700.0
2023-02-27 09:26:00,97.85,103.0,96.0,102.15,2500,18.94056,25500,3710.0,3700.0
2023-02-27 09:27:00,103.95,105.0,100.0,100.0,5750,19.13455,25500,3704.95,3700.0
2023-02-27 09:28:00,100.0,103.5,100.0,103.5,1500,19.980783,25500,3704.9,3700.0
2023-02-27 09:29:00,103.5,103.5,103.5,103.5,0,19.980783,25500,3704.9,3700.0
2023-02-27 09:30:00,95.6,95.6,95.6,95.6,750,19.45976,500,3713.9,3720.0
2023-02-27 09:31:00,103.0,103.0,94.95,99.65,3250,18.701528,30000,3707.45,3700.0
2023-02-27 09:32:00,99.65,101.55,99.65,101.05,1250,19.526528,31000,3703.95,3700.0
2023-02-27 09:33:00,101.05,101.05,99.65,100.75,1250,19.634233,31000,3702.65,3700.0
2023-02-27 09:34:00,100.75,100.75,94.25,94.25,2750,19.252848,31000,3694.0,3700.0
2023-02-27 09:35:00,94.5,99.0,94.5,98.8,2750,19.346665,33500,3701.35,3700.0
2023-02-27 09:36:00,98.8,100.5,97.5,100.5,3250,19.250346,33500,3705.0,3700.0
2023-02-27 09:37:00,100.5,102.0,100.0,100.0,2750,19.165501,33500,3704.75,3700.0
2023-02-27 09:38:00,100.0,103.4,100.0,103.4,2250,20.215014,37000,3703.05,3700.0
2023-02-27 09:39:00,103.4,103.4,96.0,96.15,3250,18.864542,37000,3700.25,3700.0
2023-02-27 09:40:00,96.15,99.6,96.15,99.6,2000,19.655716,37000,3700.5,3700.0
2023-02-27 09:41:00,99.6,99.6,97.15,97.15,2000,18.531653,42000,3704.4,3700.0
2023-02-27 09:42:00,99.0,99.45,99.0,99.45,2250,18.444333,42000,3708.95,3700.0
2023-02-27 09:43:00,91.0,95.0,91.0,94.95,1250,19.030406,2000,3716.0,3720.0
2023-02-27 09:44:00,94.95,94.95,94.95,94.95,0,19.030406,2000,3716.0,3720.0
