datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:15:00,29.95,35.95,26.45,32.3,825,39.94682,94725,9977.0,10000.0
2024-10-31 09:16:00,52.6,58.15,52.6,58.15,3525,47.066917,94125,10014.6,10000.0
2024-10-31 09:17:00,51.0,51.0,48.95,48.95,4050,43.360018,94125,10004.9,10000.0
2024-10-31 09:18:00,48.95,48.95,39.0,39.0,1650,49.237623,94125,9970.4,10000.0
2024-10-31 09:19:00,31.6,31.6,31.0,31.0,1875,31.940598,95175,9993.45,10000.0
2024-10-31 09:20:00,31.0,44.1,31.0,44.1,675,36.96032,95175,10008.85,10000.0
2024-10-31 09:21:00,44.1,49.75,42.45,42.45,1650,46.8425,95175,9984.55,10000.0
2024-10-31 09:22:00,42.45,47.3,42.45,47.3,1275,46.853198,93825,9994.95,10000.0
2024-10-31 09:23:00,47.3,55.5,47.3,54.5,3900,47.037884,93825,10008.8,10000.0
2024-10-31 09:24:00,54.5,54.5,41.5,43.45,2175,40.437725,93825,10001.05,10000.0
2024-10-31 09:25:00,43.45,49.25,41.0,49.25,1650,43.976627,95100,10005.2,10000.0
2024-10-31 09:26:00,46.2,46.2,42.05,46.05,375,47.806522,95100,9990.85,10000.0
2024-10-31 09:27:00,47.25,47.25,35.85,35.85,2550,46.923282,95100,9970.0,10000.0
2024-10-31 09:28:00,35.85,35.85,27.65,27.65,450,45.587845,95400,9952.0,10000.0
2024-10-31 09:29:00,99.1,99.1,91.55,91.55,375,63.21753,48150,9946.0,9900.0
2024-10-31 09:30:00,89.8,90.0,89.8,90.0,600,60.397773,48150,9948.15,9900.0
2024-10-31 09:31:00,93.05,93.05,84.75,84.75,825,60.156898,48075,9940.15,9900.0
2024-10-31 09:32:00,20.0,25.2,17.65,25.2,3525,40.879197,95250,9958.65,10000.0
2024-10-31 09:33:00,74.0,80.05,74.0,80.05,75,49.206121,48075,9949.95,9900.0
2024-10-31 09:34:00,23.55,25.45,23.55,25.45,300,41.12604,95250,9959.0,10000.0
2024-10-31 09:35:00,25.0,30.05,25.0,30.05,450,39.887253,95250,9974.45,10000.0
2024-10-31 09:36:00,30.05,30.05,28.0,28.0,600,37.699452,95250,9974.95,10000.0
2024-10-31 09:37:00,96.95,96.95,80.0,80.0,600,55.521646,48075,9940.7,9900.0
2024-10-31 09:38:00,80.0,80.0,75.6,75.6,450,47.35512,48075,9946.35,9900.0
2024-10-31 09:39:00,75.6,75.6,72.9,72.9,375,46.46511,48075,9943.6,9900.0
2024-10-31 09:40:00,72.9,72.9,69.45,69.45,300,42.752262,48225,9943.8,9900.0
