datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,49.95,50.0,41.25,41.25,3150,27.329833,48750,8751.5,8800.0
2025-09-29 09:16:00,86.8,86.8,82.65,82.65,1125,29.191418,19575,8729.5,8700.0
2025-09-29 09:17:00,82.65,83.0,75.35,75.8,4500,26.986822,19575,8726.0,8700.0
2025-09-29 09:18:00,75.8,75.8,75.8,75.8,0,25.631223,20250,8731.0,8700.0
2025-09-29 09:19:00,75.8,81.1,75.8,81.1,6225,24.188351,20250,8744.5,8700.0
2025-09-29 09:20:00,81.1,86.25,81.1,86.25,2100,27.246267,20250,8742.5,8700.0
2025-09-29 09:21:00,38.0,44.6,37.3,42.9,14250,25.812781,49125,8764.0,8800.0
2025-09-29 09:22:00,42.9,42.9,36.15,39.5,9150,26.10445,49125,8754.0,8800.0
2025-09-29 09:23:00,39.5,42.1,37.3,41.05,16575,25.35226,49125,8762.0,8800.0
2025-09-29 09:24:00,41.05,45.85,40.75,43.8,14400,26.814744,51225,8761.0,8800.0
2025-09-29 09:25:00,43.8,43.85,41.55,41.75,20850,24.351606,51225,8769.0,8800.0
2025-09-29 09:26:00,41.75,42.0,38.85,38.85,18975,24.354244,51225,8762.0,8800.0
2025-09-29 09:27:00,38.85,42.1,37.8,42.0,24450,23.795105,51225,8772.5,8800.0
2025-09-29 09:28:00,42.0,42.0,40.0,40.7,20025,24.177866,51975,8767.5,8800.0
2025-09-29 09:29:00,40.7,41.9,39.0,41.5,26625,23.283579,51975,8774.0,8800.0
2025-09-29 09:30:00,41.5,41.5,37.65,37.65,21975,24.834628,52200,8756.5,8800.0
2025-09-29 09:31:00,37.65,38.6,36.05,38.6,28575,24.361767,52200,8761.5,8800.0
2025-09-29 09:32:00,38.6,39.6,37.15,38.15,23475,24.251922,52200,8761.0,8800.0
2025-09-29 09:33:00,38.15,39.05,37.65,37.65,29550,22.710127,52200,8768.0,8800.0
2025-09-29 09:34:00,37.65,38.9,36.25,37.25,24825,24.030254,52500,8760.0,8800.0
2025-09-29 09:35:00,37.25,43.55,36.3,42.95,35625,22.770334,52500,8780.0,8800.0
2025-09-29 09:36:00,42.95,44.0,41.75,41.75,27600,22.232839,53175,8780.0,8800.0
2025-09-29 09:37:00,41.75,43.2,41.75,42.05,38100,21.861112,53175,8782.5,8800.0
2025-09-29 09:38:00,42.05,43.0,39.8,40.9,31875,21.654886,53175,8781.0,8800.0
2025-09-29 09:39:00,40.9,40.9,39.75,39.75,39075,21.34309,54150,8780.0,8800.0
2025-09-29 09:40:00,39.75,41.0,37.6,39.0,35325,20.805015,54150,8781.0,8800.0
2025-09-29 09:41:00,39.0,39.0,37.85,38.55,42150,20.910474,54150,8779.5,8800.0
2025-09-29 09:42:00,38.55,38.55,36.05,36.55,40200,21.388984,51225,8772.5,8800.0
2025-09-29 09:43:00,36.55,36.55,32.0,36.1,45225,21.477576,51225,8771.0,8800.0
2025-09-29 09:44:00,36.1,37.15,35.75,36.55,41025,21.882417,51225,8770.0,8800.0
2025-09-29 09:45:00,36.55,37.5,35.15,35.15,46950,21.811898,51225,8767.0,8800.0
2025-09-29 09:46:00,35.15,37.5,35.15,37.5,43650,21.943919,51525,8772.0,8800.0
2025-09-29 09:47:00,37.5,37.6,36.05,36.05,48225,21.476152,51525,8771.0,8800.0
2025-09-29 09:48:00,36.05,36.85,35.5,36.05,45000,21.865229,51525,8769.0,8800.0
2025-09-29 09:49:00,36.05,36.05,34.85,34.85,49500,22.070102,51975,8765.0,8800.0
2025-09-29 09:50:00,34.85,34.85,33.4,34.3,45750,20.493131,51975,8772.0,8800.0
2025-09-29 09:51:00,34.3,36.4,34.3,35.25,50400,20.645329,52200,8773.5,8800.0
2025-09-29 09:52:00,35.25,37.45,35.25,37.45,46275,20.568554,52200,8779.0,8800.0
2025-09-29 09:53:00,37.45,38.5,36.2,36.2,53025,20.700031,52200,8775.5,8800.0
2025-09-29 09:54:00,36.2,36.2,33.1,35.2,49500,20.637998,52200,8773.5,8800.0
2025-09-29 09:55:00,35.2,35.7,28.35,28.45,60150,20.709736,52950,8756.0,8800.0
2025-09-29 09:56:00,28.45,32.8,28.45,31.65,51975,21.527179,52950,8760.0,8800.0
2025-09-29 09:57:00,31.65,35.35,31.65,33.75,60750,19.498097,52950,8776.0,8800.0
2025-09-29 09:58:00,33.75,38.95,33.75,37.9,56775,20.09186,53325,8782.5,8800.0
2025-09-29 09:59:00,37.9,39.35,37.55,37.8,62925,19.637535,53325,8784.5,8800.0
2025-09-29 10:00:00,37.8,39.95,37.8,39.95,58725,20.513601,53325,8785.0,8800.0
2025-09-29 10:01:00,39.95,39.95,37.7,37.7,63150,20.016249,51675,8782.5,8800.0
2025-09-29 10:02:00,37.7,37.7,37.2,37.2,59475,20.304359,51675,8780.0,8800.0
2025-09-29 10:03:00,37.2,40.5,37.1,37.5,64875,20.038214,51675,8782.0,8800.0
2025-09-29 10:04:00,37.5,37.5,33.35,33.35,61125,19.642267,51375,8774.5,8800.0
2025-09-29 10:05:00,33.35,35.1,32.7,34.8,66525,20.705588,51375,8772.5,8800.0
2025-09-29 10:06:00,34.8,34.8,33.5,33.5,61275,19.721504,51375,8774.5,8800.0
2025-09-29 10:07:00,33.5,34.15,33.5,34.15,67650,19.732019,51225,8776.0,8800.0
2025-09-29 10:08:00,34.15,34.15,33.9,33.9,61650,20.013766,51225,8774.0,8800.0
2025-09-29 10:09:00,33.9,33.9,33.9,33.9,0,20.310224,51225,8772.5,8800.0
2025-09-29 10:10:00,33.9,35.1,33.9,35.1,129975,20.283285,51525,8775.5,8800.0
2025-09-29 10:11:00,35.1,35.1,35.0,35.0,75,19.945383,51525,8777.0,8800.0
2025-09-29 10:12:00,35.0,35.0,33.0,33.0,130350,19.812013,51525,8773.0,8800.0
2025-09-29 10:13:00,33.0,34.65,33.0,34.65,150,20.091424,51150,8775.5,8800.0
2025-09-29 10:14:00,34.65,36.35,34.65,36.35,132075,19.977578,51150,8780.0,8800.0
2025-09-29 10:15:00,36.35,38.1,36.35,37.25,1575,19.571909,51150,8784.0,8800.0
2025-09-29 10:16:00,37.25,42.45,37.25,42.45,136650,19.557359,51375,8795.0,8800.0
2025-09-29 10:17:00,42.45,43.8,42.45,43.35,5850,19.630592,51375,8796.5,8800.0
2025-09-29 10:18:00,43.35,44.7,43.2,44.0,138375,19.58689,51375,8798.0,8800.0
2025-09-29 10:19:00,44.0,44.25,40.65,41.2,8100,18.666859,48075,8796.5,8800.0
2025-09-29 10:20:00,41.2,41.2,36.4,36.4,139425,18.366843,48075,8788.0,8800.0
2025-09-29 10:21:00,36.4,37.25,36.4,37.25,8700,18.651356,48075,8788.5,8800.0
2025-09-29 10:22:00,37.25,37.25,33.0,33.0,141375,19.27661,47025,8776.0,8800.0
2025-09-29 10:23:00,33.0,33.0,31.7,31.7,10050,18.48342,47025,8777.0,8800.0
2025-09-29 10:24:00,31.7,31.7,30.75,31.35,142875,19.201872,47025,8772.5,8800.0
2025-09-29 10:25:00,31.35,31.35,30.25,30.25,10425,19.074746,47625,8770.5,8800.0
2025-09-29 10:26:00,30.25,32.05,30.25,32.05,143475,19.441384,47625,8773.0,8800.0
2025-09-29 10:27:00,32.05,33.05,32.05,33.05,10800,19.521315,47625,8775.0,8800.0
2025-09-29 10:28:00,33.05,33.05,30.9,30.9,144900,19.960668,47550,8767.5,8800.0
2025-09-29 10:29:00,30.9,31.0,30.9,31.0,11025,18.773841,47550,8774.0,8800.0
2025-09-29 10:30:00,31.0,32.2,30.85,32.2,145800,19.434347,47550,8773.5,8800.0
2025-09-29 10:31:00,32.2,32.55,32.2,32.55,11250,20.846915,48000,8767.0,8800.0
2025-09-29 10:32:00,32.55,32.55,30.45,31.4,147825,18.780057,48000,8775.0,8800.0
