datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:16:00,58.3,58.3,58.3,58.3,250,43.940357,2750,3955.0,3950.0
2021-02-23 09:17:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3948.0,3950.0
2021-02-23 09:18:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3942.65,3950.0
2021-02-23 09:19:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3937.3,3950.0
2021-02-23 09:20:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3941.65,3950.0
2021-02-23 09:21:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3943.9,3950.0
2021-02-23 09:22:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3945.0,3950.0
2021-02-23 09:23:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3942.0,3950.0
2021-02-23 09:24:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3938.5,3950.0
2021-02-23 09:25:00,58.3,58.3,58.3,58.3,0,43.940357,2750,3940.25,3950.0
2021-02-23 09:26:00,58.3,58.3,49.3,49.3,250,46.332126,3000,3931.0,3950.0
2021-02-23 09:27:00,49.3,49.3,49.3,49.3,0,46.332126,3000,3939.85,3950.0
2021-02-23 09:28:00,45.0,45.0,45.0,45.0,250,43.783465,3000,3928.45,3950.0
2021-02-23 09:29:00,45.0,45.0,40.0,40.0,250,38.033654,3250,3932.95,3950.0
2021-02-23 09:30:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3932.4,3950.0
2021-02-23 09:31:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3930.0,3950.0
2021-02-23 09:32:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3924.0,3900.0
2021-02-23 09:33:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3918.0,3900.0
2021-02-23 09:34:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3915.05,3900.0
2021-02-23 09:35:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3911.1,3900.0
2021-02-23 09:36:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3913.2,3900.0
2021-02-23 09:37:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3911.5,3900.0
2021-02-23 09:38:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3907.0,3900.0
2021-02-23 09:39:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3902.65,3900.0
2021-02-23 09:40:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3904.0,3900.0
2021-02-23 09:41:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3905.0,3900.0
2021-02-23 09:42:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3902.05,3900.0
2021-02-23 09:43:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3910.0,3900.0
2021-02-23 09:44:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3905.6,3900.0
2021-02-23 09:45:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3909.95,3900.0
2021-02-23 09:46:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3909.2,3900.0
2021-02-23 09:47:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3905.7,3900.0
2021-02-23 09:48:00,40.0,40.0,40.0,40.0,0,38.033654,3250,3896.9,3900.0
2021-02-23 09:49:00,53.85,58.5,53.85,58.5,1000,41.580524,3000,3912.5,3900.0
2021-02-23 09:50:00,58.5,61.0,58.5,61.0,1250,47.780132,3250,3903.15,3900.0
2021-02-23 09:51:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3909.45,3900.0
2021-02-23 09:52:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3910.2,3900.0
2021-02-23 09:53:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3912.1,3900.0
2021-02-23 09:54:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3921.0,3900.0
2021-02-23 09:55:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3917.95,3900.0
2021-02-23 09:56:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3912.0,3900.0
2021-02-23 09:57:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3912.65,3900.0
2021-02-23 09:58:00,61.0,61.0,61.0,61.0,0,47.780132,3250,3914.2,3900.0
2021-02-23 09:59:00,61.0,71.0,61.0,71.0,250,49.805222,3500,3917.25,3900.0
2021-02-23 10:00:00,71.0,71.0,71.0,71.0,0,49.805222,3500,3921.2,3900.0
2021-02-23 10:01:00,71.0,71.0,71.0,71.0,0,49.805222,3500,3918.0,3900.0
2021-02-23 10:02:00,71.0,71.0,70.0,70.0,250,48.278918,3500,3918.8,3900.0
2021-02-23 10:03:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3917.85,3900.0
2021-02-23 10:04:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3915.25,3900.0
2021-02-23 10:05:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3909.0,3900.0
2021-02-23 10:06:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3906.0,3900.0
2021-02-23 10:07:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3907.6,3900.0
2021-02-23 10:08:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3907.9,3900.0
2021-02-23 10:09:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3917.6,3900.0
2021-02-23 10:10:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3918.0,3900.0
2021-02-23 10:11:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3919.5,3900.0
2021-02-23 10:12:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3914.7,3900.0
2021-02-23 10:13:00,70.0,70.0,70.0,70.0,0,48.278918,3500,3913.5,3900.0
2021-02-23 10:14:00,70.0,70.0,65.0,65.0,250,47.790439,4000,3911.05,3900.0
2021-02-23 10:15:00,65.0,65.0,65.0,65.0,0,47.790439,4000,3915.95,3900.0
2021-02-23 10:16:00,65.0,65.0,65.0,65.0,0,47.790439,4000,3916.95,3900.0
