datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:25:00,40.0,43.85,40.0,40.0,525,34.173694,8475,8791.5,8800.0
2026-03-30 09:26:00,40.0,40.0,40.0,40.0,0,30.923307,8475,8800.0,8800.0
2026-03-30 09:27:00,44.0,44.0,40.0,44.0,375,38.676596,8475,8788.0,8800.0
2026-03-30 09:28:00,41.8,44.0,41.8,41.8,300,30.970163,8475,8803.5,8800.0
2026-03-30 09:29:00,41.8,41.8,41.8,41.8,0,26.68768,8475,8813.5,8800.0
2026-03-30 09:30:00,41.8,41.8,41.8,41.8,0,17.358905,8775,8831.0,8800.0
2026-03-30 09:31:00,72.2,72.2,41.8,72.2,525,34.548185,8700,8847.0,8800.0
2026-03-30 09:32:00,13.4,13.4,13.4,13.4,0,23.502192,78975,8856.0,8900.0
2026-03-30 09:33:00,18.2,18.2,13.4,18.2,1275,26.12777,78975,8862.0,8900.0
2026-03-30 09:34:00,18.2,18.2,18.2,18.2,0,20.270319,79425,8881.5,8900.0
2026-03-30 09:35:00,22.0,22.0,18.2,22.0,1350,27.609672,79425,8868.0,8900.0
2026-03-30 09:36:00,23.75,23.75,22.0,23.75,3000,25.266829,79425,8880.0,8900.0
2026-03-30 09:37:00,23.75,23.75,23.75,23.75,0,27.543775,79425,8873.0,8900.0
2026-03-30 09:38:00,23.75,23.75,23.75,23.75,0,31.546547,81075,8860.0,8900.0
2026-03-30 09:39:00,23.75,23.75,23.75,23.75,0,30.822205,81075,8862.5,8900.0
2026-03-30 09:40:00,18.1,23.75,18.1,18.1,1800,27.737214,81075,8856.5,8900.0
2026-03-30 09:41:00,15.1,18.1,15.1,15.1,225,26.29021,80850,8852.0,8900.0
2026-03-30 09:42:00,80.0,80.0,80.0,80.0,0,41.526235,8775,8847.0,8800.0
2026-03-30 09:43:00,15.1,15.1,15.1,15.1,0,26.196482,79350,8852.5,8900.0
2026-03-30 09:44:00,80.0,80.0,80.0,80.0,0,43.468353,8775,8843.5,8800.0
2026-03-30 09:45:00,15.1,15.1,15.1,15.1,0,23.921635,79350,8861.0,8900.0
2026-03-30 09:46:00,16.55,16.55,15.1,16.55,3075,24.943562,79275,8862.0,8900.0
2026-03-30 09:47:00,16.4,16.55,16.4,16.4,2550,26.36937,79275,8856.5,8900.0
2026-03-30 09:48:00,16.4,16.4,16.4,16.4,0,26.665609,79275,8855.5,8900.0
2026-03-30 09:49:00,60.45,60.45,60.45,60.45,0,25.691789,8850,8845.0,8800.0
2026-03-30 09:50:00,60.45,60.45,60.45,60.45,0,30.611453,8850,8837.0,8800.0
2026-03-30 09:51:00,13.25,13.25,10.5,13.25,300,24.889129,79350,8851.5,8900.0
2026-03-30 09:52:00,60.45,60.45,60.45,60.45,0,22.094728,8850,8850.0,8800.0
2026-03-30 09:53:00,16.4,16.4,16.4,16.4,1200,25.792721,78900,8859.0,8900.0
2026-03-30 09:54:00,14.85,16.4,14.85,14.85,450,26.586906,78900,8851.0,8900.0
2026-03-30 09:55:00,80.4,80.4,80.4,80.4,0,40.888475,8850,8849.5,8800.0
2026-03-30 09:56:00,14.85,14.85,14.85,14.85,0,25.956121,79200,8853.5,8900.0
2026-03-30 09:57:00,14.6,14.85,14.6,14.6,375,25.067067,79200,8856.0,8900.0
2026-03-30 09:58:00,72.4,72.4,72.4,72.4,0,38.293442,8925,8842.0,8800.0
2026-03-30 09:59:00,60.4,72.4,60.4,60.4,150,22.16843,8925,8850.0,8800.0
2026-03-30 10:00:00,60.4,60.4,60.4,60.4,0,22.97997,8925,8849.0,8800.0
2026-03-30 10:01:00,16.05,16.05,16.05,16.05,0,26.476001,79875,8856.0,8900.0
2026-03-30 10:02:00,16.05,16.05,16.05,16.05,0,24.664654,79575,8862.5,8900.0
2026-03-30 10:03:00,16.05,16.05,16.05,16.05,0,24.826842,79575,8862.0,8900.0
2026-03-30 10:04:00,16.05,16.05,16.05,16.05,0,25.978936,79575,8858.0,8900.0
2026-03-30 10:05:00,60.4,60.4,60.4,60.4,0,23.45976,8925,8848.5,8800.0
2026-03-30 10:06:00,60.4,60.4,60.4,60.4,0,24.228812,8925,8847.5,8800.0
2026-03-30 10:07:00,50.0,60.4,50.0,50.0,75,30.149223,8850,8822.0,8800.0
2026-03-30 10:08:00,50.0,50.0,50.0,50.0,0,27.852446,8925,8826.5,8800.0
2026-03-30 10:09:00,50.0,50.0,50.0,50.0,0,31.18468,8925,8820.0,8800.0
2026-03-30 10:10:00,50.0,50.0,50.0,50.0,0,34.042414,8925,8814.0,8800.0
2026-03-30 10:11:00,50.0,50.0,50.0,50.0,0,33.144298,8925,8816.0,8800.0
2026-03-30 10:12:00,50.0,50.0,50.0,50.0,0,29.76514,8925,8823.0,8800.0
2026-03-30 10:13:00,50.0,50.0,50.0,50.0,0,26.032784,8925,8830.0,8800.0
2026-03-30 10:14:00,50.0,50.0,50.0,50.0,0,21.370671,9150,8837.5,8800.0
2026-03-30 10:15:00,50.0,50.0,50.0,50.0,0,29.065349,9150,8824.5,8800.0
2026-03-30 10:16:00,50.0,50.0,50.0,50.0,0,28.564599,9150,8825.5,8800.0
2026-03-30 10:17:00,50.0,50.0,50.0,50.0,0,28.850999,9150,8825.0,8800.0
2026-03-30 10:18:00,50.0,50.0,50.0,50.0,0,31.654974,9150,8819.5,8800.0
2026-03-30 10:19:00,50.0,50.0,50.0,50.0,0,33.591449,9150,8815.5,8800.0
2026-03-30 10:20:00,50.0,50.0,50.0,50.0,0,32.19213,9225,8818.5,8800.0
2026-03-30 10:21:00,50.0,50.0,50.0,50.0,0,28.414617,9225,8826.0,8800.0
2026-03-30 10:22:00,50.0,50.0,50.0,50.0,0,28.704124,9225,8825.5,8800.0
2026-03-30 10:23:00,50.0,50.0,50.0,50.0,0,17.167965,9225,8843.0,8800.0
2026-03-30 10:24:00,50.0,50.0,50.0,50.0,0,19.319798,9225,8840.5,8800.0
2026-03-30 10:25:00,50.0,50.0,50.0,50.0,0,21.214791,9225,8838.0,8800.0
2026-03-30 10:26:00,50.0,50.0,50.0,50.0,0,22.611205,9225,8836.0,8800.0
2026-03-30 10:27:00,50.0,50.0,50.0,50.0,0,23.287625,9225,8835.0,8800.0
