datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:16:00,38.0,42.0,35.0,42.0,9750,32.00806,135000,3706.95,3700.0
2022-03-29 09:17:00,34.0,34.0,33.75,33.75,1250,30.436733,48500,3714.15,3720.0
2022-03-29 09:18:00,33.75,33.75,33.7,33.7,2250,28.604958,48750,3718.35,3720.0
2022-03-29 09:19:00,34.55,37.1,34.55,35.0,3500,31.034237,48750,3715.3,3720.0
2022-03-29 09:20:00,35.0,35.0,34.1,34.1,1500,30.372879,48750,3715.05,3720.0
2022-03-29 09:21:00,36.05,36.05,34.8,34.8,2000,31.839465,48750,3713.0,3720.0
2022-03-29 09:22:00,41.9,43.0,41.9,43.0,2250,31.448666,131750,3710.0,3700.0
2022-03-29 09:23:00,43.0,43.0,40.7,42.1,1250,33.73114,131750,3703.5,3700.0
2022-03-29 09:24:00,40.0,40.0,40.0,40.0,3000,29.985361,128750,3707.65,3700.0
2022-03-29 09:25:00,31.35,32.0,31.35,32.0,500,29.286198,50750,3713.4,3720.0
2022-03-29 09:26:00,32.0,34.0,32.0,34.0,500,27.731001,51250,3721.0,3720.0
2022-03-29 09:27:00,36.7,38.4,36.7,38.1,2500,31.25612,51250,3721.0,3720.0
2022-03-29 09:28:00,38.1,38.1,37.0,37.0,750,30.76079,51250,3720.0,3720.0
2022-03-29 09:29:00,37.0,37.0,35.35,35.35,750,30.225851,51250,3718.0,3720.0
2022-03-29 09:30:00,36.2,36.2,36.2,36.2,250,31.608709,51250,3716.5,3720.0
2022-03-29 09:31:00,32.4,33.05,32.4,33.05,1000,27.889487,51250,3718.85,3720.0
2022-03-29 09:32:00,34.0,37.85,34.0,37.85,750,30.596165,51250,3722.05,3720.0
2022-03-29 09:33:00,37.85,37.85,37.0,37.0,250,29.44001,51500,3723.0,3720.0
2022-03-29 09:34:00,33.75,33.75,33.05,33.05,1250,28.943225,51500,3716.45,3720.0
2022-03-29 09:35:00,33.05,33.05,33.05,33.05,250,26.118598,51500,3722.85,3720.0
2022-03-29 09:36:00,33.05,33.05,33.05,33.05,0,26.118598,51500,3723.05,3720.0
2022-03-29 09:37:00,33.05,34.5,33.05,33.2,750,27.316896,51500,3720.5,3720.0
2022-03-29 09:38:00,33.2,37.0,33.2,37.0,2500,27.722192,50250,3726.75,3720.0
2022-03-29 09:39:00,37.0,37.0,36.7,36.7,1750,26.941891,50250,3727.85,3720.0
2022-03-29 09:40:00,36.7,38.0,36.6,36.6,1250,28.671431,50250,3724.0,3720.0
2022-03-29 09:41:00,36.0,37.2,35.15,37.2,2250,27.861523,50250,3726.85,3720.0
2022-03-29 09:42:00,37.2,37.2,36.4,36.4,2250,27.482352,48250,3726.2,3720.0
2022-03-29 09:43:00,36.4,36.4,34.05,34.05,1500,27.492364,48250,3721.8,3720.0
2022-03-29 09:44:00,34.0,34.0,34.0,34.0,750,27.70169,48250,3721.25,3720.0
2022-03-29 09:45:00,34.0,34.0,34.0,34.0,250,27.481035,47500,3721.75,3720.0
2022-03-29 09:46:00,34.0,36.95,34.0,36.95,500,29.27753,47500,3723.4,3720.0
2022-03-29 09:47:00,36.95,37.0,36.95,37.0,750,27.597303,47500,3727.1,3720.0
2022-03-29 09:48:00,36.95,36.95,36.95,36.95,250,28.873098,47500,3724.3,3720.0
2022-03-29 09:49:00,36.95,36.95,36.95,36.95,0,28.873098,47500,3725.0,3720.0
2022-03-29 09:50:00,35.55,35.75,35.55,35.75,750,28.376222,47500,3723.15,3720.0
2022-03-29 09:51:00,35.75,35.75,35.75,35.75,0,28.376222,47500,3723.45,3720.0
2022-03-29 09:52:00,35.75,35.75,34.45,34.45,1250,28.28367,47000,3720.9,3720.0
2022-03-29 09:53:00,35.0,35.0,35.0,35.0,250,28.267067,47000,3722.0,3720.0
2022-03-29 09:54:00,35.0,35.0,35.0,35.0,250,28.722507,46750,3721.0,3720.0
2022-03-29 09:55:00,32.45,33.95,30.75,30.75,1500,26.477067,46750,3717.8,3720.0
2022-03-29 09:56:00,30.75,34.95,30.75,33.75,750,26.746241,46250,3723.0,3720.0
2022-03-29 09:57:00,33.75,33.75,33.75,33.75,0,26.746241,46250,3722.15,3720.0
2022-03-29 09:58:00,33.75,33.75,32.1,32.85,500,26.863994,46250,3721.05,3720.0
2022-03-29 09:59:00,32.9,32.9,31.5,31.5,1750,26.594248,46250,3719.05,3720.0
2022-03-29 10:00:00,32.0,32.75,32.0,32.5,1500,26.299995,44750,3721.65,3720.0
2022-03-29 10:01:00,32.5,33.35,32.5,32.9,1000,26.263157,44750,3722.5,3720.0
2022-03-29 10:02:00,32.9,34.05,31.95,34.05,1250,27.420786,44500,3722.15,3720.0
2022-03-29 10:03:00,34.05,34.05,34.05,34.05,0,27.420786,44500,3722.05,3720.0
2022-03-29 10:04:00,34.05,34.05,33.75,33.75,250,26.782149,44500,3723.0,3720.0
2022-03-29 10:05:00,36.0,36.0,36.0,36.0,1000,25.939329,44500,3728.9,3720.0
2022-03-29 10:06:00,36.9,39.0,36.9,39.0,4000,28.386292,43500,3729.25,3720.0
2022-03-29 10:07:00,39.0,39.0,36.55,36.55,2250,26.157266,43500,3729.45,3720.0
2022-03-29 10:08:00,36.5,38.0,36.5,38.0,1250,27.155837,43500,3730.0,3720.0
2022-03-29 10:09:00,30.95,31.25,30.95,31.2,1750,28.522713,52250,3733.7,3740.0
2022-03-29 10:10:00,31.25,31.75,31.2,31.2,2250,29.211962,52250,3732.05,3740.0
2022-03-29 10:11:00,31.25,32.05,31.25,31.5,1750,28.727818,52250,3733.85,3740.0
2022-03-29 10:12:00,31.5,31.5,30.8,30.8,2500,29.143738,53750,3731.4,3740.0
2022-03-29 10:13:00,30.5,31.0,30.5,31.0,2000,28.888919,53750,3732.45,3740.0
2022-03-29 10:14:00,31.0,31.35,31.0,31.35,3000,29.914597,53750,3730.7,3740.0
2022-03-29 10:15:00,31.35,31.35,30.1,30.1,2250,28.430955,55250,3731.7,3740.0
2022-03-29 10:16:00,30.2,30.65,30.2,30.55,1250,28.287313,55250,3733.0,3740.0
2022-03-29 10:17:00,30.55,30.55,30.0,30.0,3000,28.107239,54750,3732.3,3740.0
2022-03-29 10:18:00,30.0,30.0,30.0,30.0,250,28.645314,54750,3731.0,3740.0
2022-03-29 10:19:00,38.55,38.55,37.0,37.0,500,27.769956,39750,3727.05,3720.0
2022-03-29 10:20:00,37.0,37.0,37.0,37.0,250,28.013376,39750,3726.55,3720.0
2022-03-29 10:21:00,36.15,36.15,36.15,36.15,500,26.580629,39500,3728.0,3720.0
2022-03-29 10:22:00,36.15,36.15,35.25,35.9,750,25.803608,39500,3729.15,3720.0
2022-03-29 10:23:00,35.9,35.9,35.9,35.9,0,25.803608,39500,3727.15,3720.0
2022-03-29 10:24:00,35.9,35.9,34.45,34.45,250,26.146746,38000,3725.85,3720.0
2022-03-29 10:25:00,34.45,34.45,33.8,34.45,1750,24.844325,38000,3728.55,3720.0
2022-03-29 10:26:00,36.2,36.2,36.2,36.2,750,27.033741,38000,3727.2,3720.0
2022-03-29 10:27:00,36.2,36.2,36.2,36.2,0,27.033741,38000,3728.05,3720.0
2022-03-29 10:28:00,36.2,36.4,36.2,36.4,250,26.781858,37250,3728.1,3720.0
2022-03-29 10:29:00,36.4,36.4,36.4,36.4,0,26.781858,37250,3728.0,3720.0
2022-03-29 10:30:00,30.0,30.9,30.0,30.9,5000,29.070647,57000,3732.0,3740.0
2022-03-29 10:31:00,31.35,31.45,31.0,31.35,5250,29.216171,57000,3732.6,3740.0
2022-03-29 10:32:00,32.0,32.7,31.95,31.95,3750,30.400936,57000,3731.0,3740.0
2022-03-29 10:33:00,31.95,31.95,31.95,31.95,0,30.400936,57000,3733.0,3740.0
2022-03-29 10:34:00,32.0,32.5,32.0,32.5,2250,30.763905,53750,3731.3,3740.0
2022-03-29 10:35:00,31.7,32.0,31.7,31.8,1250,29.458392,53750,3733.0,3740.0
2022-03-29 10:36:00,31.8,31.9,31.8,31.9,500,29.549815,53500,3733.0,3740.0
2022-03-29 10:37:00,31.9,31.9,30.65,30.65,4500,29.114984,53500,3731.45,3740.0
2022-03-29 10:38:00,38.25,38.25,38.25,38.25,500,29.283598,37000,3726.35,3720.0
2022-03-29 10:39:00,38.25,38.25,35.5,35.5,1000,28.645979,37750,3722.6,3720.0
2022-03-29 10:40:00,34.6,35.0,34.1,34.45,2250,27.299578,37750,3723.55,3720.0
2022-03-29 10:41:00,34.45,34.45,34.45,34.45,0,27.299578,37750,3724.9,3720.0
2022-03-29 10:42:00,34.45,35.15,34.45,35.15,250,28.126075,37500,3723.1,3720.0
2022-03-29 10:43:00,35.15,35.15,35.15,35.15,0,28.126075,37500,3723.95,3720.0
2022-03-29 10:44:00,34.05,34.05,34.05,34.05,250,26.290496,37500,3725.0,3720.0
2022-03-29 10:45:00,35.0,35.5,35.0,35.5,750,27.559137,37000,3725.0,3720.0
2022-03-29 10:46:00,35.5,36.75,35.5,36.75,250,27.702827,37000,3727.0,3720.0
2022-03-29 10:47:00,28.8,28.95,28.8,28.95,1250,27.934273,54000,3730.85,3740.0
2022-03-29 10:48:00,28.95,30.0,28.95,30.0,1000,28.542874,52750,3731.6,3740.0
2022-03-29 10:49:00,30.0,30.0,30.0,30.0,0,28.542874,52750,3726.3,3720.0
2022-03-29 10:50:00,30.0,30.0,30.0,30.0,0,28.542874,52750,3726.85,3720.0
2022-03-29 10:51:00,30.0,30.0,30.0,30.0,0,28.542874,52750,3726.5,3720.0
2022-03-29 10:52:00,30.0,30.0,30.0,30.0,0,28.542874,52750,3725.15,3720.0
2022-03-29 10:53:00,37.0,37.0,35.05,35.05,250,27.673359,37000,3724.0,3720.0
2022-03-29 10:54:00,35.05,35.05,35.0,35.0,250,27.634464,36750,3724.0,3720.0
2022-03-29 10:55:00,35.0,35.0,35.0,35.0,0,27.634464,36750,3725.0,3720.0
2022-03-29 10:56:00,35.0,35.0,35.0,35.0,0,27.634464,36750,3723.0,3720.0
2022-03-29 10:57:00,35.0,35.0,34.75,34.75,250,26.699574,37000,3725.55,3720.0
2022-03-29 10:58:00,34.75,34.75,34.75,34.75,0,26.699574,37000,3726.5,3720.0
2022-03-29 10:59:00,34.75,36.0,34.75,36.0,250,26.548373,37000,3728.15,3720.0
2022-03-29 11:00:00,36.0,36.0,36.0,36.0,250,26.233208,37000,3728.8,3720.0
2022-03-29 11:01:00,36.0,36.0,36.0,36.0,0,26.233208,37000,3729.0,3720.0
2022-03-29 11:02:00,36.0,38.45,36.0,38.45,1000,28.541361,37000,3728.5,3720.0
2022-03-29 11:03:00,37.75,37.75,37.75,37.75,250,27.931823,36250,3728.5,3720.0
2022-03-29 11:04:00,37.75,37.75,37.75,37.75,0,27.931823,36250,3727.15,3720.0
2022-03-29 11:05:00,37.75,37.75,37.75,37.75,0,27.931823,36250,3725.0,3720.0
2022-03-29 11:06:00,37.75,37.75,35.0,35.0,250,29.970299,36250,3719.0,3720.0
2022-03-29 11:07:00,35.0,35.0,33.35,33.35,250,28.313722,36250,3719.5,3720.0
2022-03-29 11:08:00,33.35,33.35,31.0,31.0,1250,26.935197,36250,3718.0,3720.0
2022-03-29 11:09:00,31.0,31.5,31.0,31.5,1000,27.551848,36250,3717.6,3720.0
2022-03-29 11:10:00,30.0,30.0,30.0,30.0,500,28.411817,36250,3712.55,3720.0
2022-03-29 11:11:00,30.0,30.0,28.8,28.8,750,26.777826,36250,3713.95,3720.0
2022-03-29 11:12:00,28.8,28.8,28.8,28.8,0,26.777826,36250,3715.0,3720.0
2022-03-29 11:13:00,28.8,28.8,28.0,28.0,500,26.696536,37750,3712.5,3720.0
2022-03-29 11:14:00,28.0,28.8,28.0,28.8,250,27.192067,37750,3713.0,3720.0
2022-03-29 11:15:00,36.5,36.5,35.0,35.8,2000,25.669185,81250,3710.0,3700.0
2022-03-29 11:16:00,35.8,35.8,35.8,35.8,0,25.669185,81250,3709.2,3700.0
2022-03-29 11:17:00,35.8,36.15,35.8,36.15,250,25.989106,81250,3710.0,3700.0
2022-03-29 11:18:00,26.7,27.75,26.7,27.75,250,25.444592,38500,3715.0,3720.0
2022-03-29 11:19:00,36.15,36.15,32.65,33.15,3500,24.538044,81250,3707.6,3700.0
2022-03-29 11:20:00,33.15,33.15,33.15,33.15,0,24.538044,81250,3707.0,3700.0
2022-03-29 11:21:00,33.15,33.15,33.15,33.15,250,24.072534,79750,3708.55,3700.0
