datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,65.65,65.65,65.65,65.65,125,20.826987,42250,8464.4,8450.0
2024-02-27 09:16:00,54.85,65.7,54.85,65.7,12000,27.222426,300125,8480.65,8500.0
2024-02-27 09:17:00,65.75,65.75,65.75,65.75,1000,20.334797,42625,8466.9,8450.0
2024-02-27 09:18:00,60.0,60.0,58.95,59.95,5500,25.427216,307375,8478.6,8500.0
2024-02-27 09:19:00,70.75,70.75,67.65,68.15,625,20.314997,43500,8471.2,8450.0
2024-02-27 09:20:00,65.7,68.0,64.75,67.5,625,20.840132,43500,8467.7,8450.0
2024-02-27 09:21:00,67.5,71.55,67.5,69.4,1000,20.421613,43500,8472.9,8450.0
2024-02-27 09:22:00,57.9,59.95,56.4,59.2,2250,25.099327,309750,8478.95,8500.0
2024-02-27 09:23:00,70.55,70.55,70.55,70.55,250,20.848933,43125,8473.0,8450.0
2024-02-27 09:24:00,66.8,66.8,66.8,66.8,625,20.125197,43125,8469.8,8450.0
2024-02-27 09:25:00,66.55,66.55,66.55,66.55,250,19.084383,43500,8474.0,8450.0
2024-02-27 09:26:00,68.0,68.0,67.8,67.8,625,19.341546,43500,8475.0,8450.0
2024-02-27 09:27:00,67.75,67.75,67.75,67.75,125,20.455992,43500,8470.0,8450.0
2024-02-27 09:28:00,65.7,66.9,65.7,66.9,1625,20.13306,43625,8470.0,8450.0
2024-02-27 09:29:00,66.85,66.85,66.85,66.85,125,19.93908,43625,8470.8,8450.0
2024-02-27 09:30:00,56.65,58.5,55.65,58.5,1125,25.384416,311250,8476.0,8500.0
2024-02-27 09:31:00,57.2,58.55,57.2,58.55,2000,25.407543,310250,8476.0,8500.0
2024-02-27 09:32:00,59.0,62.9,59.0,61.0,8375,24.694396,310250,8485.25,8500.0
2024-02-27 09:33:00,61.6,61.6,58.0,58.0,2625,25.225014,310250,8475.9,8500.0
2024-02-27 09:34:00,70.45,70.45,63.6,63.6,750,20.831968,42500,8461.0,8450.0
2024-02-27 09:35:00,63.6,64.2,62.8,62.8,750,21.662622,42500,8455.5,8450.0
2024-02-27 09:36:00,62.5,62.85,61.5,62.85,875,21.584024,42500,8456.0,8450.0
2024-02-27 09:37:00,62.85,62.85,62.0,62.85,375,22.349545,42000,8452.2,8450.0
2024-02-27 09:38:00,62.85,62.85,62.85,62.85,0,22.349545,42000,8451.0,8450.0
2024-02-27 09:39:00,63.6,63.6,63.6,63.6,875,21.950497,42000,8455.65,8450.0
2024-02-27 09:40:00,67.35,67.35,67.35,67.35,625,20.646012,42000,8468.65,8450.0
2024-02-27 09:41:00,67.15,67.15,62.25,62.25,2125,20.634993,42000,8459.6,8450.0
2024-02-27 09:42:00,62.25,62.25,61.4,61.45,875,21.074415,42000,8456.0,8450.0
2024-02-27 09:43:00,62.2,62.2,61.05,62.2,250,21.766554,41750,8454.0,8450.0
2024-02-27 09:44:00,62.2,62.2,62.2,62.2,0,21.766554,41750,8450.0,8450.0
2024-02-27 09:45:00,65.8,65.8,61.0,65.8,750,21.583957,41750,8461.6,8450.0
2024-02-27 09:46:00,65.8,65.8,60.3,60.3,250,20.272745,41125,8457.85,8450.0
2024-02-27 09:47:00,61.6,63.55,61.6,63.55,500,21.337703,41125,8458.7,8450.0
2024-02-27 09:48:00,61.95,61.95,61.95,61.95,625,20.44111,41125,8460.1,8450.0
2024-02-27 09:49:00,61.4,61.4,61.4,61.4,625,21.263149,41750,8455.1,8450.0
2024-02-27 09:50:00,61.4,61.4,60.45,60.45,625,20.712747,41750,8456.05,8450.0
2024-02-27 09:51:00,60.85,61.8,60.6,60.6,875,20.218174,41750,8458.75,8450.0
2024-02-27 09:52:00,60.6,60.6,59.0,59.15,2750,21.00143,41750,8452.2,8450.0
2024-02-27 09:53:00,59.85,59.85,58.65,59.85,625,21.340461,41750,8451.85,8450.0
2024-02-27 09:54:00,60.0,60.0,60.0,60.0,375,21.151777,41750,8453.1,8450.0
2024-02-27 09:55:00,60.0,60.0,56.1,56.8,750,21.496422,41625,8445.15,8450.0
2024-02-27 09:56:00,56.8,59.25,56.8,59.25,1375,21.301874,41625,8450.95,8450.0
2024-02-27 09:57:00,59.25,59.25,56.9,56.9,1500,21.330467,41625,8446.25,8450.0
2024-02-27 09:58:00,56.9,56.9,55.9,55.9,1375,21.763536,42875,8442.0,8450.0
2024-02-27 09:59:00,51.25,51.65,51.25,51.65,2250,20.339982,42875,8441.0,8450.0
2024-02-27 10:00:00,53.4,53.4,53.4,53.4,1875,20.547167,42875,8443.45,8450.0
2024-02-27 10:01:00,52.5,55.25,52.5,55.25,1875,19.98734,45000,8450.0,8450.0
2024-02-27 10:02:00,55.25,57.0,55.25,56.35,500,20.408894,45000,8450.0,8450.0
2024-02-27 10:03:00,57.0,57.0,55.8,55.8,750,21.365267,45000,8444.0,8450.0
2024-02-27 10:04:00,54.0,55.0,54.0,55.0,625,20.343284,45000,8447.75,8450.0
2024-02-27 10:05:00,55.0,55.0,51.95,51.95,375,21.031622,45000,8438.0,8450.0
2024-02-27 10:06:00,51.95,53.25,51.95,52.55,250,19.379771,45000,8447.95,8450.0
2024-02-27 10:07:00,52.55,52.55,52.55,52.55,375,19.953025,45125,8445.0,8450.0
2024-02-27 10:08:00,51.65,51.65,49.45,51.35,2500,20.116443,45125,8441.75,8450.0
2024-02-27 10:09:00,51.35,52.0,50.55,50.55,250,19.777865,45125,8441.95,8450.0
2024-02-27 10:10:00,50.55,52.2,50.55,52.2,125,20.399795,45375,8442.0,8450.0
2024-02-27 10:11:00,51.9,51.9,50.0,50.0,750,19.518826,45375,8442.25,8450.0
2024-02-27 10:12:00,50.0,50.0,44.25,44.45,1250,20.367183,45375,8425.75,8450.0
2024-02-27 10:13:00,55.0,55.2,52.0,53.35,7125,14.174167,121375,8423.85,8400.0
2024-02-27 10:14:00,42.9,44.2,42.9,44.2,375,19.724047,45000,8428.95,8450.0
2024-02-27 10:15:00,44.2,44.2,44.2,44.2,1375,19.412085,45000,8430.75,8450.0
2024-02-27 10:16:00,43.0,43.0,42.0,42.0,500,18.659148,46750,8430.25,8450.0
2024-02-27 10:17:00,42.0,42.0,42.0,42.0,0,18.659148,46750,8431.95,8450.0
2024-02-27 10:18:00,42.0,46.65,42.0,46.45,1000,20.425914,46750,8429.95,8450.0
2024-02-27 10:19:00,46.45,46.45,46.45,46.45,0,20.425914,46750,8426.5,8450.0
2024-02-27 10:20:00,56.35,56.35,53.85,53.85,625,14.82489,118625,8422.1,8400.0
2024-02-27 10:21:00,53.85,53.95,53.1,53.5,875,15.051164,118625,8420.6,8400.0
2024-02-27 10:22:00,53.5,55.0,53.0,53.0,1125,14.915791,119750,8420.35,8400.0
2024-02-27 10:23:00,53.0,53.0,49.35,50.2,1875,14.872443,119750,8415.85,8400.0
2024-02-27 10:24:00,50.2,50.65,49.8,50.65,1625,15.696011,119750,8413.0,8400.0
2024-02-27 10:25:00,52.1,52.1,52.0,52.0,1750,15.167499,119125,8417.65,8400.0
2024-02-27 10:26:00,52.0,52.0,49.65,49.65,875,15.412648,119125,8412.55,8400.0
2024-02-27 10:27:00,50.0,50.0,49.75,49.75,750,15.992586,119125,8410.1,8400.0
2024-02-27 10:28:00,49.2,49.45,48.95,49.45,1125,16.553459,118250,8406.95,8400.0
2024-02-27 10:29:00,49.9,50.9,48.7,50.9,1875,16.62705,118250,8409.25,8400.0
2024-02-27 10:30:00,50.9,51.15,50.9,51.15,1750,15.773724,118250,8413.6,8400.0
2024-02-27 10:31:00,50.5,51.85,50.5,51.85,1125,15.926216,116750,8414.15,8400.0
2024-02-27 10:32:00,51.85,53.0,51.85,51.95,750,15.956862,116750,8414.2,8400.0
2024-02-27 10:33:00,51.95,51.95,51.95,51.95,0,15.956862,116750,8415.0,8400.0
2024-02-27 10:34:00,51.95,53.0,51.95,53.0,250,16.237516,116875,8414.8,8400.0
2024-02-27 10:35:00,53.0,53.15,53.0,53.15,875,16.986276,116875,8411.7,8400.0
2024-02-27 10:36:00,53.15,53.15,53.15,53.15,0,16.986276,116875,8410.0,8400.0
2024-02-27 10:37:00,53.15,53.15,53.15,53.15,375,16.948579,116875,8411.9,8400.0
2024-02-27 10:38:00,52.5,52.5,52.5,52.5,250,17.507775,116875,8408.15,8400.0
2024-02-27 10:39:00,52.5,52.5,51.7,51.7,500,17.233335,116875,8408.0,8400.0
2024-02-27 10:40:00,51.0,52.4,51.0,52.4,375,16.80833,116875,8411.25,8400.0
2024-02-27 10:41:00,52.4,52.4,52.4,52.4,125,16.789498,116875,8411.35,8400.0
2024-02-27 10:42:00,52.4,53.25,52.4,53.25,375,16.414827,116875,8414.55,8400.0
2024-02-27 10:43:00,53.25,53.25,53.25,53.25,0,16.414827,116875,8409.55,8400.0
2024-02-27 10:44:00,52.55,52.55,51.0,51.0,1000,17.083809,116375,8407.5,8400.0
2024-02-27 10:45:00,51.8,51.8,50.8,50.8,250,17.00945,116375,8407.5,8400.0
2024-02-27 10:46:00,50.8,50.8,50.45,50.45,375,17.608669,116500,8404.0,8400.0
2024-02-27 10:47:00,50.45,50.55,50.45,50.55,500,18.261716,116500,8401.0,8400.0
2024-02-27 10:48:00,50.55,50.55,48.75,48.75,750,19.682496,116500,8390.15,8400.0
2024-02-27 10:49:00,44.7,46.05,43.95,46.0,11250,18.314634,113875,8391.8,8400.0
2024-02-27 10:50:00,46.0,48.8,46.0,48.8,2125,18.324096,113875,8397.35,8400.0
2024-02-27 10:51:00,48.85,50.0,48.85,49.8,2000,17.072145,113875,8405.45,8400.0
2024-02-27 10:52:00,50.05,50.05,47.45,48.2,12875,18.42233,116875,8395.7,8400.0
2024-02-27 10:53:00,48.2,49.75,48.0,49.75,2000,17.401333,116875,8403.8,8400.0
2024-02-27 10:54:00,50.05,50.05,50.05,50.05,625,17.705173,116875,8402.9,8400.0
2024-02-27 10:55:00,50.15,50.15,50.0,50.0,1000,17.872633,123625,8402.0,8400.0
2024-02-27 10:56:00,49.55,50.5,49.55,50.5,750,17.243069,123625,8406.0,8400.0
2024-02-27 10:57:00,50.5,51.9,50.5,51.9,3250,17.96533,123625,8405.15,8400.0
2024-02-27 10:58:00,52.2,52.2,50.0,50.0,2125,16.102685,122750,8410.45,8400.0
2024-02-27 10:59:00,50.0,52.85,50.0,52.75,1125,16.63846,122750,8412.9,8400.0
2024-02-27 11:00:00,51.4,51.55,51.4,51.55,1375,17.546507,122750,8406.55,8400.0
2024-02-27 11:01:00,52.85,52.85,51.15,51.15,1125,15.567902,122750,8414.9,8400.0
2024-02-27 11:02:00,56.0,56.4,56.0,56.0,4000,17.695202,122750,8413.9,8400.0
2024-02-27 11:03:00,56.0,61.1,54.9,61.1,1875,17.134373,122750,8425.0,8400.0
2024-02-27 11:04:00,61.1,61.1,59.15,59.15,1625,16.601616,120750,8424.0,8400.0
2024-02-27 11:05:00,47.85,47.9,47.85,47.9,750,21.372972,44500,8428.7,8450.0
2024-02-27 11:06:00,49.15,49.15,49.15,49.15,2625,21.271216,44500,8432.0,8450.0
2024-02-27 11:07:00,61.85,61.85,58.55,58.55,1625,16.72155,121875,8422.55,8400.0
2024-02-27 11:08:00,58.55,58.55,56.0,57.05,875,16.83999,121875,8419.55,8400.0
