datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,36.1,36.1,35.0,35.0,4000,34.44748,67500,3443.25,3450.0
2020-12-29 09:16:00,34.4,34.4,30.95,32.9,4750,34.449109,67500,3438.85,3450.0
2020-12-29 09:17:00,33.95,35.9,33.95,34.9,6500,33.573846,69000,3445.0,3450.0
2020-12-29 09:18:00,36.0,40.0,36.0,40.0,12000,33.03739,69000,3456.0,3450.0
2020-12-29 09:19:00,40.0,41.9,39.3,39.8,5000,32.454067,69000,3456.8,3450.0
2020-12-29 09:20:00,39.8,39.8,36.0,36.0,4750,33.780761,68000,3446.8,3450.0
2020-12-29 09:21:00,36.0,36.85,33.8,36.4,6750,35.439044,68000,3444.0,3450.0
2020-12-29 09:22:00,36.4,36.45,35.0,36.35,1500,35.23961,68000,3444.35,3450.0
2020-12-29 09:23:00,36.35,39.5,36.35,39.05,3750,33.375901,66000,3453.6,3450.0
2020-12-29 09:24:00,40.0,40.0,36.05,37.1,3750,35.02893,66000,3446.35,3450.0
2020-12-29 09:25:00,37.1,37.85,35.05,37.85,1500,34.961305,66000,3448.0,3450.0
2020-12-29 09:26:00,37.85,38.0,37.85,38.0,750,34.375301,66250,3449.55,3450.0
2020-12-29 09:27:00,38.0,39.75,38.0,39.75,3000,35.140455,66250,3451.35,3450.0
2020-12-29 09:28:00,39.0,40.0,39.0,39.35,5250,35.422303,66250,3450.0,3450.0
2020-12-29 09:29:00,38.7,38.7,35.25,35.25,2000,34.214492,65750,3444.45,3450.0
2020-12-29 09:30:00,35.25,37.95,35.25,37.95,1000,36.928169,65750,3444.0,3450.0
2020-12-29 09:31:00,37.95,37.95,34.95,35.0,5000,35.520629,65750,3441.05,3450.0
2020-12-29 09:32:00,35.0,36.15,35.0,35.0,2000,35.103535,66000,3442.0,3450.0
2020-12-29 09:33:00,35.0,35.05,35.0,35.0,500,35.55435,66000,3441.0,3450.0
2020-12-29 09:34:00,35.0,35.3,35.0,35.0,500,34.35072,66000,3443.7,3450.0
2020-12-29 09:35:00,35.0,37.25,35.0,37.05,1750,34.347193,66750,3447.85,3450.0
2020-12-29 09:36:00,37.5,38.0,37.5,37.75,1750,35.398455,66750,3447.0,3450.0
2020-12-29 09:37:00,37.75,37.75,36.5,36.5,500,35.941405,66750,3443.3,3450.0
2020-12-29 09:38:00,36.5,36.5,36.5,36.5,750,36.082762,66500,3443.0,3450.0
2020-12-29 09:39:00,36.5,36.5,36.5,36.5,0,36.082762,66500,3444.8,3450.0
2020-12-29 09:40:00,36.5,36.5,36.0,36.0,500,36.525581,66500,3441.0,3450.0
2020-12-29 09:41:00,36.0,36.0,36.0,36.0,0,36.525581,66500,3442.9,3450.0
2020-12-29 09:42:00,36.0,36.0,35.95,35.95,250,35.909996,65750,3442.3,3450.0
2020-12-29 09:43:00,35.95,35.95,32.1,32.1,1750,34.416542,65750,3437.55,3450.0
2020-12-29 09:44:00,32.1,34.45,32.1,34.45,1250,35.503975,65750,3440.1,3450.0
2020-12-29 09:45:00,34.45,34.45,33.2,33.85,1250,35.236093,65750,3439.45,3450.0
2020-12-29 09:46:00,33.85,33.85,31.7,31.7,1250,34.080689,65750,3437.5,3450.0
2020-12-29 09:47:00,31.7,32.45,31.7,31.7,1000,35.154289,65750,3435.0,3450.0
2020-12-29 09:48:00,29.7,29.7,27.85,29.05,6000,34.062388,65750,3431.65,3450.0
2020-12-29 09:49:00,28.7,29.45,28.7,29.45,500,34.549061,65750,3431.4,3450.0
2020-12-29 09:50:00,29.45,29.45,28.0,28.0,1500,33.345692,64000,3431.0,3450.0
2020-12-29 09:51:00,28.0,29.5,28.0,29.5,1500,32.707942,64000,3435.95,3450.0
2020-12-29 09:52:00,29.5,29.5,29.5,29.5,0,32.707942,64000,3435.6,3450.0
2020-12-29 09:53:00,29.2,29.2,28.6,29.15,1000,34.122993,64000,3431.8,3450.0
2020-12-29 09:54:00,29.15,29.55,29.15,29.25,500,33.3097,64000,3434.0,3450.0
2020-12-29 09:55:00,29.25,29.25,29.0,29.25,1000,33.315148,64000,3434.0,3450.0
2020-12-29 09:56:00,29.25,29.6,29.25,29.25,1250,34.15179,64000,3432.0,3450.0
2020-12-29 09:57:00,29.25,30.0,29.0,30.0,1000,33.188858,63500,3436.0,3450.0
2020-12-29 09:58:00,30.0,32.0,30.0,32.0,500,33.47156,63500,3439.7,3450.0
2020-12-29 09:59:00,32.0,33.55,32.0,32.35,500,34.176309,63500,3438.85,3450.0
2020-12-29 10:00:00,32.35,32.35,32.35,32.35,0,34.176309,63500,3439.95,3450.0
2020-12-29 10:01:00,33.25,33.4,33.25,33.3,1250,34.791909,63500,3439.5,3450.0
2020-12-29 10:02:00,33.3,33.55,33.3,33.55,750,33.473329,63250,3443.0,3450.0
2020-12-29 10:03:00,34.95,35.0,34.8,35.0,2500,34.650294,63250,3443.4,3450.0
2020-12-29 10:04:00,32.9,32.9,32.0,32.35,1750,35.415346,63250,3436.05,3450.0
2020-12-29 10:05:00,32.35,32.35,32.0,32.0,500,35.51893,63250,3435.05,3450.0
2020-12-29 10:06:00,32.0,32.0,32.0,32.0,0,35.51893,63250,3435.5,3450.0
2020-12-29 10:07:00,32.0,32.0,32.0,32.0,0,35.51893,63250,3437.0,3450.0
