datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,128.95,129.0,93.0,101.6,2375,34.401163,35375,8954.2,8950.0
2024-03-26 09:16:00,73.75,91.95,70.35,91.95,16875,33.986963,183375,8986.4,9000.0
2024-03-26 09:17:00,92.0,92.0,87.0,87.0,19000,32.825956,183375,8983.0,9000.0
2024-03-26 09:18:00,116.0,116.0,106.25,106.3,2000,32.891473,35375,8970.95,8950.0
2024-03-26 09:19:00,103.3,103.3,98.0,98.0,2250,33.492547,35125,8952.3,8950.0
2024-03-26 09:20:00,85.0,87.0,85.0,87.0,1000,31.484195,35125,8941.8,8950.0
2024-03-26 09:21:00,86.0,90.0,86.0,90.0,1125,26.44138,35125,8974.0,8950.0
2024-03-26 09:22:00,96.95,96.95,90.0,90.0,1000,29.815661,36875,8956.8,8950.0
2024-03-26 09:23:00,90.0,91.15,90.0,91.15,1000,29.528677,36875,8960.5,8950.0
2024-03-26 09:24:00,91.15,91.75,91.15,91.75,125,29.238291,36875,8963.15,8950.0
2024-03-26 09:25:00,93.0,93.0,84.25,84.25,750,28.943404,36875,8950.55,8950.0
2024-03-26 09:26:00,84.25,84.25,75.0,75.0,1750,28.088268,36875,8936.95,8950.0
2024-03-26 09:27:00,78.75,82.55,78.5,78.5,1875,28.138148,37750,8943.75,8950.0
2024-03-26 09:28:00,81.0,81.0,74.25,74.25,500,29.773687,37750,8925.6,8950.0
2024-03-26 09:29:00,99.05,99.05,90.6,90.85,750,27.753017,47625,8920.0,8900.0
2024-03-26 09:30:00,90.25,90.25,79.95,81.4,3000,27.60885,46625,8903.25,8900.0
2024-03-26 09:31:00,81.4,85.0,81.4,85.0,875,27.632792,46625,8909.95,8900.0
2024-03-26 09:32:00,85.0,85.0,80.35,80.35,1375,27.957632,46625,8899.4,8900.0
2024-03-26 09:33:00,71.85,75.0,66.0,74.45,7875,27.555986,47625,8889.95,8900.0
2024-03-26 09:34:00,74.45,76.35,71.0,71.0,2125,28.293742,47625,8878.6,8900.0
2024-03-26 09:35:00,96.1,96.1,82.9,83.1,1125,28.304159,9250,8853.8,8850.0
2024-03-26 09:36:00,62.55,80.2,60.95,80.2,5000,28.15267,50500,8898.15,8900.0
2024-03-26 09:37:00,81.0,85.9,75.5,84.5,4000,26.984679,50500,8912.5,8900.0
2024-03-26 09:38:00,84.5,97.05,82.5,92.5,2875,28.089194,50500,8921.5,8900.0
2024-03-26 09:39:00,68.65,82.95,68.65,78.55,6125,28.265734,37875,8943.45,8950.0
2024-03-26 09:40:00,103.4,103.4,94.0,94.0,875,28.944175,47875,8920.0,8900.0
2024-03-26 09:41:00,94.0,96.2,90.0,96.2,1500,29.099552,47875,8923.2,8900.0
2024-03-26 09:42:00,96.2,96.2,92.0,92.6,375,28.477124,47875,8919.85,8900.0
