datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,99.95,100.0,85.0,85.0,225,29.373719,21825,8409.4,8400.0
2025-02-25 09:16:00,85.0,85.0,71.15,71.15,375,27.73211,21825,8390.95,8400.0
2025-02-25 09:17:00,71.15,79.0,71.15,78.2,150,29.987278,21825,8393.2,8400.0
2025-02-25 09:18:00,78.2,83.1,78.2,83.1,375,27.509802,21900,8415.0,8400.0
2025-02-25 09:19:00,83.1,88.65,83.1,84.15,375,29.716153,21900,8406.2,8400.0
2025-02-25 09:20:00,79.65,90.95,79.65,90.95,675,28.787541,21900,8423.15,8400.0
2025-02-25 09:21:00,90.95,90.95,90.95,90.95,0,28.787541,21900,8418.1,8400.0
2025-02-25 09:22:00,89.3,89.3,89.3,89.3,225,27.78318,21900,8424.9,8400.0
2025-02-25 09:23:00,88.05,90.0,88.05,90.0,225,26.654416,21900,8431.2,8400.0
2025-02-25 09:24:00,90.0,90.25,88.65,90.25,150,27.507612,21900,8427.85,8400.0
2025-02-25 09:25:00,90.25,90.25,88.4,88.4,75,28.286153,21900,8421.05,8400.0
2025-02-25 09:26:00,88.4,91.7,87.4,91.7,525,26.583933,21900,8434.45,8400.0
2025-02-25 09:27:00,91.7,96.6,91.7,93.3,300,29.321871,21900,8425.0,8400.0
2025-02-25 09:28:00,93.3,93.3,86.65,86.65,525,27.639946,22275,8421.0,8400.0
2025-02-25 09:29:00,86.65,86.65,86.65,86.65,0,27.639946,22275,8420.65,8400.0
2025-02-25 09:30:00,86.65,86.65,86.65,86.65,0,27.639946,22275,8418.05,8400.0
2025-02-25 09:31:00,86.65,90.3,86.65,90.3,300,28.209616,22275,8424.9,8400.0
2025-02-25 09:32:00,90.2,92.1,90.2,92.1,525,28.102754,22275,8428.55,8400.0
2025-02-25 09:33:00,92.1,93.55,92.1,93.55,150,27.127629,22275,8435.35,8400.0
2025-02-25 09:34:00,95.45,96.4,91.55,91.55,375,27.12304,22575,8432.0,8400.0
2025-02-25 09:35:00,91.55,93.95,91.55,92.15,675,27.991191,22575,8429.2,8400.0
2025-02-25 09:36:00,92.15,92.15,89.65,89.65,600,28.472829,22575,8422.65,8400.0
2025-02-25 09:37:00,89.65,89.65,88.05,89.3,375,28.494388,22875,8421.95,8400.0
2025-02-25 09:38:00,88.3,88.3,83.3,83.3,525,27.414795,22875,8416.25,8400.0
2025-02-25 09:39:00,83.3,83.3,80.0,81.35,450,27.156335,22875,8413.95,8400.0
2025-02-25 09:40:00,81.35,85.35,81.35,83.3,300,27.009855,23100,8418.2,8400.0
2025-02-25 09:41:00,83.3,83.3,80.0,81.2,450,27.139374,23100,8413.8,8400.0
2025-02-25 09:42:00,79.7,79.7,78.0,79.2,2475,27.779125,23100,8407.0,8400.0
2025-02-25 09:43:00,79.75,80.25,79.05,79.05,300,27.145055,22950,8409.85,8400.0
2025-02-25 09:44:00,79.05,80.05,78.25,80.05,675,28.062165,22950,8407.25,8400.0
2025-02-25 09:45:00,80.05,84.55,80.05,84.55,525,28.136595,22500,8415.25,8400.0
