datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,99.5,99.5,81.4,81.4,1500,10.586108,19000,4626.95,4620.0
2023-05-30 09:16:00,81.4,81.4,81.4,81.4,0,10.586108,19000,4622.75,4620.0
2023-05-30 09:17:00,84.0,99.35,84.0,99.35,250,13.759344,19000,4629.95,4620.0
2023-05-30 09:18:00,99.35,99.35,99.35,99.35,500,14.354409,19000,4624.9,4620.0
2023-05-30 09:19:00,99.35,99.35,99.0,99.0,250,14.047333,19000,4626.95,4620.0
2023-05-30 09:20:00,98.0,98.0,98.0,98.0,500,14.398721,19000,4622.25,4620.0
2023-05-30 09:21:00,98.0,98.0,98.0,98.0,0,14.398721,19000,4628.95,4620.0
2023-05-30 09:22:00,89.0,91.0,89.0,90.0,1000,13.929533,44750,4632.0,4640.0
2023-05-30 09:23:00,90.0,91.15,90.0,90.1,1250,13.73424,45500,4633.95,4640.0
2023-05-30 09:24:00,99.9,99.9,99.9,99.9,250,14.129832,19500,4627.75,4620.0
2023-05-30 09:25:00,99.9,99.9,99.9,99.9,0,14.129832,19500,4626.6,4620.0
2023-05-30 09:26:00,99.9,99.9,99.9,99.9,0,14.129832,19500,4629.05,4620.0
2023-05-30 09:27:00,99.9,99.9,99.9,99.9,0,14.129832,19500,4633.55,4640.0
2023-05-30 09:28:00,101.5,101.5,101.5,101.5,250,14.289377,19750,4629.05,4620.0
2023-05-30 09:29:00,101.5,101.5,101.5,101.5,0,14.289377,19750,4628.1,4620.0
2023-05-30 09:30:00,101.5,101.5,101.5,101.5,0,14.289377,19750,4628.7,4620.0
2023-05-30 09:31:00,101.5,101.5,96.8,96.8,500,13.449247,20000,4628.4,4620.0
2023-05-30 09:32:00,96.8,96.8,96.8,96.8,0,13.449247,20000,4630.0,4640.0
2023-05-30 09:33:00,96.8,96.8,96.8,96.8,0,13.449247,20000,4629.95,4620.0
2023-05-30 09:34:00,96.8,96.8,96.8,96.8,0,13.449247,20000,4627.9,4620.0
2023-05-30 09:35:00,96.8,96.8,96.8,96.8,0,13.449247,20000,4625.5,4620.0
2023-05-30 09:36:00,96.0,96.0,94.1,94.1,1000,13.226035,20500,4625.85,4620.0
