datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:17:00,93.2,93.2,93.2,93.2,250,22.780404,16000,3287.15,3300.0
2021-11-30 09:18:00,93.65,93.65,90.0,90.95,2000,22.203407,16000,3287.0,3300.0
2021-11-30 09:19:00,95.0,96.25,95.0,96.25,750,21.988045,16000,3298.1,3300.0
2021-11-30 09:20:00,98.1,99.95,95.0,95.0,2500,22.557835,17750,3292.0,3300.0
2021-11-30 09:21:00,95.0,100.0,95.0,100.0,2250,21.928917,17750,3305.1,3300.0
2021-11-30 09:22:00,100.0,101.0,99.8,101.0,750,21.903884,17750,3307.0,3300.0
2021-11-30 09:23:00,101.0,101.0,100.6,100.75,500,21.868143,19500,3306.8,3300.0
2021-11-30 09:24:00,100.75,100.75,100.2,100.2,750,22.608857,19500,3301.0,3300.0
2021-11-30 09:25:00,100.2,100.2,100.2,100.2,0,22.608857,19500,3304.0,3300.0
2021-11-30 09:26:00,100.2,100.2,100.2,100.2,0,22.608857,19500,3302.2,3300.0
2021-11-30 09:27:00,100.2,103.0,100.2,103.0,500,21.452998,20500,3313.3,3300.0
2021-11-30 09:28:00,102.25,102.25,101.2,101.2,750,23.028273,20500,3300.0,3300.0
2021-11-30 09:29:00,101.2,101.2,101.2,101.2,0,23.028273,20500,3304.3,3300.0
2021-11-30 09:30:00,101.2,101.2,101.2,101.2,0,23.028273,20500,3309.2,3300.0
2021-11-30 09:31:00,101.2,105.55,101.2,105.55,2250,22.536569,20500,3310.8,3300.0
2021-11-30 09:32:00,105.55,105.55,105.55,105.55,0,22.536569,20500,3307.5,3300.0
2021-11-30 09:33:00,105.5,105.5,104.6,104.6,250,22.250345,21500,3311.0,3300.0
2021-11-30 09:34:00,104.6,106.0,104.6,106.0,1250,22.01757,21500,3314.85,3300.0
2021-11-30 09:35:00,106.0,106.0,106.0,106.0,250,22.161468,22000,3313.95,3300.0
2021-11-30 09:36:00,106.0,106.0,106.0,106.0,0,22.161468,22000,3312.0,3300.0
2021-11-30 09:37:00,105.75,105.75,104.5,104.5,750,22.059276,22000,3312.05,3300.0
2021-11-30 09:38:00,104.5,104.5,104.5,104.5,0,22.059276,22000,3314.65,3300.0
2021-11-30 09:39:00,104.5,105.95,104.5,105.95,250,21.981823,22500,3315.0,3300.0
2021-11-30 09:40:00,105.0,108.0,104.5,108.0,1000,22.150532,22500,3317.4,3300.0
2021-11-30 09:41:00,108.0,108.0,108.0,108.0,0,22.150532,22500,3319.2,3300.0
2021-11-30 09:42:00,108.0,108.0,107.0,107.0,500,22.266295,22750,3315.0,3300.0
2021-11-30 09:43:00,107.0,107.45,107.0,107.45,250,21.743323,22750,3319.0,3300.0
2021-11-30 09:44:00,107.8,109.55,107.8,109.55,750,21.912774,22750,3321.45,3300.0
2021-11-30 09:45:00,109.55,109.55,109.55,109.55,0,21.912774,22750,3316.0,3300.0
2021-11-30 09:46:00,109.55,109.55,106.95,106.95,500,21.933166,24000,3317.0,3300.0
2021-11-30 09:47:00,106.95,106.95,106.95,106.95,0,21.933166,24000,3315.15,3300.0
2021-11-30 09:48:00,106.95,106.95,106.95,106.95,0,21.933166,24000,3316.1,3300.0
2021-11-30 09:49:00,106.95,106.95,106.95,106.95,0,21.933166,24000,3315.55,3300.0
2021-11-30 09:50:00,106.95,106.95,106.95,106.95,0,21.933166,24000,3310.45,3300.0
2021-11-30 09:51:00,106.95,106.95,106.95,106.95,0,21.933166,24000,3313.25,3300.0
2021-11-30 09:52:00,106.95,106.95,103.95,103.95,250,21.805353,24000,3312.75,3300.0
2021-11-30 09:53:00,103.95,103.95,102.6,102.6,250,21.876326,24000,3310.0,3300.0
2021-11-30 09:54:00,102.6,102.6,102.6,102.6,0,21.876326,24000,3310.0,3300.0
2021-11-30 09:55:00,102.6,102.6,102.6,102.6,0,21.876326,24000,3307.0,3300.0
2021-11-30 09:56:00,102.6,102.6,98.4,98.4,250,21.388047,24250,3305.9,3300.0
2021-11-30 09:57:00,98.4,98.4,98.4,98.4,0,21.388047,24250,3308.95,3300.0
2021-11-30 09:58:00,98.4,100.0,98.4,100.0,250,21.178115,24500,3310.0,3300.0
2021-11-30 09:59:00,100.0,100.0,100.0,100.0,0,21.178115,24500,3312.75,3300.0
2021-11-30 10:00:00,100.0,105.0,100.0,105.0,250,21.410214,24750,3317.0,3300.0
2021-11-30 10:01:00,105.0,105.0,104.9,104.9,250,21.342936,24750,3317.25,3300.0
2021-11-30 10:02:00,104.9,104.9,104.0,104.0,250,21.074968,24750,3317.4,3300.0
2021-11-30 10:03:00,104.0,104.7,104.0,104.7,250,21.483599,25250,3316.05,3300.0
2021-11-30 10:04:00,104.7,105.0,104.7,105.0,250,21.183914,25250,3318.4,3300.0
2021-11-30 10:05:00,105.0,105.0,104.0,104.05,500,21.267975,25500,3316.3,3300.0
2021-11-30 10:06:00,104.05,104.05,104.05,104.05,0,21.267975,25500,3315.55,3300.0
2021-11-30 10:07:00,104.05,104.05,102.25,102.25,250,21.216196,25500,3313.6,3300.0
2021-11-30 10:08:00,102.25,102.25,102.25,102.25,0,21.216196,25500,3313.1,3300.0
2021-11-30 10:09:00,102.25,102.65,102.25,102.65,250,21.380836,25500,3313.25,3300.0
2021-11-30 10:10:00,102.65,102.65,102.65,102.65,0,21.380836,25500,3316.05,3300.0
2021-11-30 10:11:00,102.65,102.65,102.65,102.65,0,21.380836,25500,3317.75,3300.0
2021-11-30 10:12:00,102.65,102.65,102.65,102.65,0,21.380836,25500,3317.25,3300.0
2021-11-30 10:13:00,102.65,102.65,102.65,102.65,0,21.380836,25500,3317.0,3300.0
2021-11-30 10:14:00,102.65,105.0,102.65,105.0,500,21.737355,25750,3315.0,3300.0
2021-11-30 10:15:00,105.0,105.0,104.0,104.0,250,21.579656,26000,3314.3,3300.0
2021-11-30 10:16:00,104.0,104.0,104.0,104.0,0,21.579656,26000,3314.95,3300.0
2021-11-30 10:17:00,104.0,104.0,104.0,104.0,0,21.579656,26000,3313.85,3300.0
2021-11-30 10:18:00,104.0,104.0,103.0,103.0,250,21.534181,26250,3312.9,3300.0
2021-11-30 10:19:00,103.0,103.0,102.0,102.0,250,21.502951,26250,3311.4,3300.0
2021-11-30 10:20:00,102.0,102.0,101.35,101.35,500,22.002323,26250,3307.1,3300.0
2021-11-30 10:21:00,101.35,101.35,100.05,100.05,250,21.254503,26000,3309.65,3300.0
2021-11-30 10:22:00,100.95,100.95,100.95,100.95,250,21.911102,26000,3307.0,3300.0
2021-11-30 10:23:00,100.95,100.95,100.05,100.05,250,21.20791,26500,3309.95,3300.0
2021-11-30 10:24:00,100.05,100.05,100.05,100.05,0,21.20791,26500,3311.0,3300.0
2021-11-30 10:25:00,100.05,100.05,100.05,100.05,0,21.20791,26500,3311.85,3300.0
2021-11-30 10:26:00,100.05,100.05,100.05,100.05,0,21.20791,26500,3313.9,3300.0
2021-11-30 10:27:00,100.05,100.05,100.05,100.05,0,21.20791,26500,3313.0,3300.0
2021-11-30 10:28:00,102.6,102.6,102.55,102.55,500,21.440037,26250,3312.75,3300.0
2021-11-30 10:29:00,102.55,102.55,102.55,102.55,0,21.440037,26250,3313.0,3300.0
2021-11-30 10:30:00,102.55,102.55,102.55,102.55,0,21.440037,26250,3309.85,3300.0
2021-11-30 10:31:00,102.55,102.55,102.55,102.55,0,21.440037,26250,3312.0,3300.0
2021-11-30 10:32:00,102.55,102.55,101.95,101.95,750,21.588769,27000,3310.8,3300.0
2021-11-30 10:33:00,101.25,101.55,101.25,101.55,500,21.291187,27000,3312.0,3300.0
2021-11-30 10:34:00,101.55,101.55,101.0,101.0,500,21.301786,27000,3311.0,3300.0
2021-11-30 10:35:00,101.0,103.0,101.0,103.0,250,21.524077,27500,3313.0,3300.0
2021-11-30 10:36:00,103.0,103.0,102.5,102.5,250,21.619815,27500,3311.55,3300.0
2021-11-30 10:37:00,102.5,102.5,102.5,102.5,0,21.619815,27500,3310.5,3300.0
2021-11-30 10:38:00,102.5,102.5,102.5,102.5,0,21.619815,27500,3312.15,3300.0
2021-11-30 10:39:00,102.5,102.5,102.5,102.5,0,21.619815,27500,3312.0,3300.0
2021-11-30 10:40:00,102.5,102.5,102.5,102.5,0,21.619815,27500,3313.2,3300.0
2021-11-30 10:41:00,102.5,102.5,102.0,102.0,250,21.152167,27500,3313.65,3300.0
2021-11-30 10:42:00,102.0,102.0,102.0,102.0,250,21.280381,27750,3312.85,3300.0
2021-11-30 10:43:00,102.0,102.0,101.0,101.0,2250,21.462733,27750,3310.0,3300.0
2021-11-30 10:44:00,101.0,101.0,98.0,98.0,1750,21.620867,29500,3303.8,3300.0
2021-11-30 10:45:00,98.5,98.5,98.5,98.5,500,21.104378,29500,3308.0,3300.0
