datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:17:00,28.85,33.3,27.05,33.3,5250,24.616749,58250,4632.0,4640.0
2023-06-27 09:18:00,33.6,33.7,33.6,33.7,4000,23.787728,58250,4635.3,4640.0
2023-06-27 09:19:00,35.0,35.0,35.0,35.0,2250,23.050013,58250,4640.0,4640.0
2023-06-27 09:20:00,35.0,35.0,34.6,34.6,500,22.77881,57500,4640.0,4640.0
2023-06-27 09:21:00,34.6,34.9,34.6,34.9,500,21.628842,57500,4643.75,4640.0
2023-06-27 09:22:00,34.9,36.55,34.9,35.75,5250,21.033039,57500,4646.9,4640.0
2023-06-27 09:23:00,35.15,35.15,35.0,35.0,1000,20.090832,57500,4648.0,4640.0
2023-06-27 09:24:00,35.0,37.0,33.4,33.4,4000,18.923065,55500,4648.15,4640.0
2023-06-27 09:25:00,33.4,33.4,30.0,30.65,4500,19.756367,55500,4640.9,4640.0
2023-06-27 09:26:00,30.65,33.55,30.35,33.55,1750,20.096326,57000,4645.4,4640.0
2023-06-27 09:27:00,33.55,34.7,32.0,33.05,2500,18.230918,57000,4649.3,4640.0
2023-06-27 09:28:00,27.05,29.8,27.05,28.75,9000,21.882149,65500,4650.6,4660.0
2023-06-27 09:29:00,29.7,30.5,29.35,30.0,3250,21.625159,65500,4654.0,4660.0
2023-06-27 09:30:00,30.0,30.95,30.0,30.55,2500,21.568329,74250,4655.3,4660.0
2023-06-27 09:31:00,31.45,32.5,29.9,31.25,19250,20.809703,74250,4658.9,4660.0
2023-06-27 09:32:00,33.9,33.9,31.75,32.9,13000,22.29437,85000,4657.9,4660.0
2023-06-27 09:33:00,32.9,34.6,32.0,34.0,8250,21.030079,85000,4663.55,4660.0
2023-06-27 09:34:00,35.0,39.95,34.15,38.25,13750,23.065786,85000,4665.95,4660.0
2023-06-27 09:35:00,38.25,40.0,37.35,38.2,8750,21.90753,92000,4668.9,4660.0
2023-06-27 09:36:00,38.2,39.3,36.95,38.0,6750,23.608382,92000,4664.05,4660.0
2023-06-27 09:37:00,38.0,38.0,33.3,33.3,4500,21.130562,92000,4662.0,4660.0
2023-06-27 09:38:00,33.3,36.15,33.3,35.85,4250,22.796156,92000,4662.25,4660.0
2023-06-27 09:39:00,35.85,37.45,35.85,37.45,1750,23.627077,86750,4663.0,4660.0
2023-06-27 09:40:00,36.3,38.1,36.3,38.1,2250,23.341209,86750,4665.0,4660.0
2023-06-27 09:41:00,37.95,37.95,35.8,35.8,1750,22.863974,86750,4662.0,4660.0
2023-06-27 09:42:00,35.8,35.95,35.2,35.25,1250,21.384187,86500,4665.0,4660.0
2023-06-27 09:43:00,35.25,36.55,35.25,36.25,2000,22.077557,86500,4665.0,4660.0
2023-06-27 09:44:00,36.25,37.6,36.25,37.05,1000,23.004326,86750,4664.0,4660.0
2023-06-27 09:45:00,37.05,37.05,36.35,36.35,1500,20.225563,86750,4670.0,4660.0
2023-06-27 09:46:00,37.75,37.75,37.75,37.75,2000,21.203854,86750,4670.0,4660.0
2023-06-27 09:47:00,29.75,31.25,29.0,30.2,12750,22.063613,46500,4673.0,4680.0
2023-06-27 09:48:00,30.2,31.85,30.0,30.45,16250,22.205608,46500,4673.1,4680.0
2023-06-27 09:49:00,30.45,31.75,29.25,30.0,5250,22.082616,46500,4672.55,4680.0
2023-06-27 09:50:00,30.0,33.25,30.0,33.25,8000,23.155978,47500,4676.0,4680.0
2023-06-27 09:51:00,32.1,33.2,31.8,32.85,2250,22.197039,47500,4678.0,4680.0
2023-06-27 09:52:00,32.85,32.85,31.4,31.4,3250,22.10037,47500,4675.4,4680.0
2023-06-27 09:53:00,30.65,30.65,28.5,29.05,3000,21.626114,49250,4672.0,4680.0
2023-06-27 09:54:00,29.05,29.05,27.55,27.6,3750,21.007776,49250,4670.85,4680.0
2023-06-27 09:55:00,38.1,38.1,35.4,35.5,5250,20.86393,83750,4666.95,4660.0
2023-06-27 09:56:00,35.5,35.5,35.5,35.5,0,20.86393,83750,4666.95,4660.0
2023-06-27 09:57:00,35.5,35.5,35.5,35.5,0,20.86393,83750,4666.95,4660.0
2023-06-27 09:58:00,35.5,39.05,35.5,37.95,3000,22.477247,83500,4667.2,4660.0
2023-06-27 09:59:00,27.65,28.15,27.55,28.15,1000,21.274191,49500,4671.25,4680.0
2023-06-27 10:00:00,28.15,30.35,28.05,28.05,5500,21.290259,49500,4671.0,4680.0
2023-06-27 10:01:00,28.05,28.05,28.05,28.05,0,21.290259,49500,4671.0,4680.0
2023-06-27 10:02:00,39.85,39.85,37.2,37.2,750,22.049116,82750,4667.0,4660.0
2023-06-27 10:03:00,37.2,37.2,36.7,37.2,1500,21.68697,82750,4667.95,4660.0
2023-06-27 10:04:00,26.75,29.0,26.75,29.0,1500,20.632956,50500,4675.0,4680.0
2023-06-27 10:05:00,39.9,39.9,37.8,37.8,250,21.308114,82750,4670.0,4660.0
2023-06-27 10:06:00,37.8,37.8,37.8,37.8,0,21.308114,82750,4668.5,4660.0
2023-06-27 10:07:00,37.8,37.8,37.8,37.8,0,21.308114,82750,4668.5,4660.0
2023-06-27 10:08:00,26.3,27.45,26.3,27.0,750,20.318492,48750,4671.85,4680.0
2023-06-27 10:09:00,27.0,27.25,26.3,27.25,1000,21.062234,48750,4670.1,4680.0
2023-06-27 10:10:00,27.25,27.25,27.25,27.25,0,21.062234,48750,4669.15,4660.0
2023-06-27 10:11:00,26.25,26.25,26.25,26.25,500,20.088479,48750,4671.0,4680.0
2023-06-27 10:12:00,27.0,27.0,27.0,27.0,2250,20.609334,48250,4671.0,4680.0
2023-06-27 10:13:00,27.15,27.35,27.15,27.35,500,21.161714,48250,4670.05,4680.0
2023-06-27 10:14:00,27.35,27.35,26.4,26.4,500,20.509008,48250,4670.05,4680.0
2023-06-27 10:15:00,26.4,27.15,26.4,27.15,500,19.735082,48250,4674.0,4680.0
2023-06-27 10:16:00,27.15,28.7,27.15,28.1,750,20.056077,48250,4675.0,4680.0
2023-06-27 10:17:00,28.1,28.1,28.1,28.1,0,20.056077,48250,4675.0,4680.0
2023-06-27 10:18:00,28.1,28.1,28.1,28.1,0,20.056077,48250,4675.0,4680.0
2023-06-27 10:19:00,29.15,29.15,29.15,29.15,1000,20.551303,48000,4675.7,4680.0
2023-06-27 10:20:00,29.15,29.15,29.15,29.15,0,20.551303,48000,4674.15,4680.0
2023-06-27 10:21:00,29.15,29.15,28.3,28.3,1000,20.447007,49000,4674.3,4680.0
2023-06-27 10:22:00,28.3,28.3,27.3,27.3,250,19.87888,49000,4673.95,4680.0
2023-06-27 10:23:00,27.3,27.3,27.0,27.0,750,19.825667,49000,4673.5,4680.0
2023-06-27 10:24:00,27.0,27.0,26.75,26.75,500,19.822673,48750,4673.0,4680.0
2023-06-27 10:25:00,26.75,26.75,26.7,26.7,750,19.808134,48750,4672.95,4680.0
2023-06-27 10:26:00,26.45,26.45,26.45,26.45,250,19.951941,48750,4672.0,4680.0
2023-06-27 10:27:00,27.15,27.15,27.1,27.1,750,20.19027,49750,4672.65,4680.0
2023-06-27 10:28:00,27.1,27.1,27.1,27.1,0,20.19027,49750,4672.65,4680.0
2023-06-27 10:29:00,27.1,27.1,27.1,27.1,250,20.477004,49750,4671.8,4680.0
2023-06-27 10:30:00,27.1,27.1,27.1,27.1,0,20.477004,49750,4671.8,4680.0
2023-06-27 10:31:00,27.1,27.1,27.1,27.1,0,20.477004,49750,4671.8,4680.0
2023-06-27 10:32:00,27.1,27.1,27.1,27.1,0,20.477004,49750,4671.8,4680.0
2023-06-27 10:33:00,27.85,27.85,27.85,27.85,250,20.646405,50000,4672.9,4680.0
2023-06-27 10:34:00,26.6,26.6,26.5,26.5,1500,19.384344,50000,4673.9,4680.0
2023-06-27 10:35:00,26.5,26.5,26.5,26.5,0,19.384344,50000,4673.9,4680.0
2023-06-27 10:36:00,26.5,26.5,26.5,26.5,0,19.384344,50000,4673.9,4680.0
2023-06-27 10:37:00,26.5,26.5,26.5,26.5,0,19.384344,50000,4673.9,4680.0
2023-06-27 10:38:00,26.9,26.9,24.6,24.6,6750,19.119022,49750,4670.75,4680.0
2023-06-27 10:39:00,35.85,35.85,32.6,32.6,2250,17.919175,75000,4669.65,4660.0
2023-06-27 10:40:00,32.6,33.0,29.85,29.85,5750,18.909288,75000,4662.15,4660.0
2023-06-27 10:41:00,29.85,29.85,24.7,24.7,4000,18.144816,71500,4654.2,4660.0
2023-06-27 10:42:00,24.7,25.65,24.7,25.1,7000,18.189107,71500,4654.9,4660.0
2023-06-27 10:43:00,25.1,25.5,24.65,25.5,3000,17.398513,71500,4658.0,4660.0
2023-06-27 10:44:00,25.5,26.15,24.75,26.15,7750,17.35499,61000,4659.4,4660.0
2023-06-27 10:45:00,26.15,27.35,26.15,26.8,500,17.809058,61000,4659.4,4660.0
2023-06-27 10:46:00,26.8,30.4,26.8,30.4,1000,20.328153,61000,4659.35,4660.0
2023-06-27 10:47:00,30.4,30.45,25.25,25.25,22250,17.095991,56250,4658.4,4660.0
2023-06-27 10:48:00,24.8,24.8,20.3,21.05,8250,16.680369,56250,4651.0,4660.0
2023-06-27 10:49:00,21.05,22.4,20.55,21.6,4000,16.414355,56250,4653.0,4660.0
2023-06-27 10:50:00,21.6,28.15,21.6,28.0,2500,19.817704,50500,4656.1,4660.0
2023-06-27 10:51:00,28.0,28.0,25.45,25.95,1250,18.87624,50500,4654.7,4660.0
2023-06-27 10:52:00,25.95,25.95,24.6,25.3,1000,19.247804,50500,4652.25,4660.0
2023-06-27 10:53:00,31.7,31.7,30.2,30.3,500,16.865695,50000,4648.55,4640.0
2023-06-27 10:54:00,30.3,30.3,28.35,29.05,500,16.410412,50000,4647.5,4640.0
2023-06-27 10:55:00,22.8,23.2,22.0,23.2,2500,17.711758,49500,4652.5,4660.0
2023-06-27 10:56:00,23.2,24.8,23.2,24.8,1500,18.37971,49500,4653.85,4660.0
2023-06-27 10:57:00,24.8,24.8,24.0,24.0,750,17.959939,49250,4653.45,4660.0
2023-06-27 10:58:00,24.0,24.0,24.0,24.0,0,17.959939,49250,4653.45,4660.0
2023-06-27 10:59:00,24.0,24.9,24.0,24.9,1250,19.598346,49000,4650.4,4660.0
2023-06-27 11:00:00,24.9,25.85,24.65,25.85,2000,19.525312,49000,4652.65,4660.0
2023-06-27 11:01:00,25.85,26.8,25.85,26.8,1750,19.432669,49000,4654.9,4660.0
2023-06-27 11:02:00,26.8,27.55,26.8,27.4,1000,18.458821,49000,4658.9,4660.0
2023-06-27 11:03:00,27.4,27.5,27.4,27.5,1000,18.388543,48500,4659.3,4660.0
2023-06-27 11:04:00,27.5,29.0,27.5,29.0,750,17.700687,48500,4664.0,4660.0
2023-06-27 11:05:00,29.0,30.0,29.0,30.0,250,18.020271,48500,4665.0,4660.0
2023-06-27 11:06:00,30.0,30.0,29.5,29.5,250,17.479385,48500,4665.5,4660.0
2023-06-27 11:07:00,26.65,26.65,25.2,25.2,2250,17.404433,48500,4657.6,4660.0
2023-06-27 11:08:00,22.75,23.1,22.75,23.1,3500,16.827408,48500,4655.05,4660.0
