datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,166.75,173.4,148.45,163.05,2100,59.356288,40575,8407.65,8400.0
2025-01-28 09:16:00,164.3,164.7,159.8,164.7,2700,58.915682,41925,8413.05,8400.0
2025-01-28 09:17:00,165.0,165.0,151.0,164.0,5175,61.514428,41925,8398.6,8400.0
2025-01-28 09:18:00,165.0,170.0,162.7,165.45,3075,61.360816,41925,8402.25,8400.0
2025-01-28 09:19:00,165.45,171.0,158.0,171.0,3150,61.646308,44325,8411.5,8400.0
2025-01-28 09:20:00,171.0,171.0,162.55,162.75,1575,59.813822,44325,8405.0,8400.0
2025-01-28 09:21:00,162.75,175.0,162.75,172.75,25200,64.093747,44325,8402.6,8400.0
2025-01-28 09:22:00,172.75,177.45,170.05,177.45,1800,64.435069,55575,8409.95,8400.0
2025-01-28 09:23:00,177.45,180.0,176.0,176.0,2250,64.747599,55575,8405.65,8400.0
2025-01-28 09:24:00,174.5,179.3,170.0,178.7,6825,66.767851,55575,8400.65,8400.0
2025-01-28 09:25:00,175.75,178.95,174.8,178.95,2175,66.21494,52350,8404.0,8400.0
2025-01-28 09:26:00,178.95,181.2,174.0,181.2,5175,67.866668,52350,8400.0,8400.0
2025-01-28 09:27:00,180.05,180.05,180.05,180.05,3975,67.440232,52350,8400.0,8400.0
2025-01-28 09:28:00,177.75,185.0,177.75,185.0,4950,66.597255,54225,8413.8,8400.0
2025-01-28 09:29:00,183.05,187.0,182.2,187.0,5025,66.926185,54225,8416.0,8400.0
2025-01-28 09:30:00,187.35,192.45,183.7,184.05,5775,65.824714,54225,8415.95,8400.0
2025-01-28 09:31:00,184.05,191.0,184.0,184.0,2400,65.93701,52800,8415.35,8400.0
2025-01-28 09:32:00,184.0,185.35,175.75,175.75,2475,65.857791,52800,8400.0,8400.0
2025-01-28 09:33:00,175.75,181.9,174.6,180.55,3225,66.581767,52800,8405.65,8400.0
2025-01-28 09:34:00,180.55,187.25,178.15,185.05,5925,65.427746,54525,8420.0,8400.0
2025-01-28 09:35:00,185.05,189.7,183.5,189.65,2325,65.553597,54525,8428.0,8400.0
2025-01-28 09:36:00,189.65,189.65,185.0,187.6,1950,64.97839,54525,8427.05,8400.0
2025-01-28 09:37:00,185.15,185.15,185.0,185.0,1500,64.838841,51600,8422.95,8400.0
2025-01-28 09:38:00,182.05,182.05,178.55,178.55,3375,64.37747,51600,8413.15,8400.0
2025-01-28 09:39:00,178.55,178.55,173.05,174.8,1575,64.584285,51600,8405.0,8400.0
2025-01-28 09:40:00,174.8,175.9,172.95,175.2,1575,64.469505,53925,8406.4,8400.0
2025-01-28 09:41:00,175.2,176.55,172.0,172.0,1725,62.743495,53925,8409.0,8400.0
2025-01-28 09:42:00,172.0,172.0,165.0,167.55,4350,62.769492,53925,8400.35,8400.0
2025-01-28 09:43:00,169.4,171.15,166.9,169.9,2925,62.281984,55575,8407.4,8400.0
2025-01-28 09:44:00,169.9,173.3,167.3,171.3,2625,62.386997,55575,8409.6,8400.0
2025-01-28 09:45:00,171.3,175.5,171.3,173.45,1275,62.555316,55575,8412.9,8400.0
2025-01-28 09:46:00,173.45,176.65,173.45,176.65,525,64.026444,55575,8411.7,8400.0
2025-01-28 09:47:00,175.5,175.5,172.55,172.55,1575,64.253766,55575,8402.75,8400.0
2025-01-28 09:48:00,173.35,174.45,173.35,174.45,1425,63.267997,55575,8411.4,8400.0
2025-01-28 09:49:00,171.0,172.8,169.85,172.8,3675,64.359806,55200,8402.8,8400.0
2025-01-28 09:50:00,172.8,175.4,170.0,170.2,1950,65.092277,55200,8394.05,8400.0
2025-01-28 09:51:00,170.2,170.2,160.35,167.95,10350,64.302193,55200,8393.75,8400.0
2025-01-28 09:52:00,167.95,168.95,160.0,162.8,2775,63.898661,55725,8385.7,8400.0
2025-01-28 09:53:00,162.8,164.2,157.0,160.3,3975,63.897258,55725,8380.75,8400.0
2025-01-28 09:54:00,161.65,162.0,157.75,160.1,2925,63.963831,55725,8380.05,8400.0
2025-01-28 09:55:00,160.1,163.0,159.45,163.0,2325,65.092732,58125,8380.0,8400.0
2025-01-28 09:56:00,163.0,163.0,160.0,160.0,3375,64.890703,58125,8375.05,8400.0
2025-01-28 09:57:00,157.9,159.95,157.2,158.25,1875,64.971693,58125,8371.1,8400.0
2025-01-28 09:58:00,158.25,160.05,157.0,160.05,1575,65.19387,57825,8373.65,8400.0
2025-01-28 09:59:00,161.35,164.45,161.35,164.45,3225,65.565793,57825,8380.65,8400.0
2025-01-28 10:00:00,163.1,167.85,162.9,164.0,2400,65.527634,57825,8380.0,8400.0
2025-01-28 10:01:00,164.0,164.0,160.5,163.5,2025,64.296991,57450,8385.5,8400.0
2025-01-28 10:02:00,160.5,162.1,160.5,162.1,1725,62.61558,57450,8391.5,8400.0
2025-01-28 10:03:00,170.0,170.0,168.4,168.4,3975,64.19832,57450,8395.8,8400.0
2025-01-28 10:04:00,168.4,173.55,165.7,173.0,2775,64.274184,56400,8404.4,8400.0
2025-01-28 10:05:00,173.0,174.0,170.0,170.55,2250,63.635071,56400,8402.95,8400.0
2025-01-28 10:06:00,170.55,170.95,167.0,169.1,1650,63.505669,56400,8400.85,8400.0
2025-01-28 10:07:00,169.1,170.15,164.2,170.15,3375,64.085049,56175,8400.0,8400.0
2025-01-28 10:08:00,170.15,173.95,167.25,169.5,1650,63.55084,56175,8401.5,8400.0
2025-01-28 10:09:00,169.5,170.7,167.1,169.1,825,63.160839,56175,8402.75,8400.0
2025-01-28 10:10:00,169.1,171.5,167.35,168.9,1575,63.63761,55575,8400.0,8400.0
2025-01-28 10:11:00,168.85,175.75,168.25,170.45,5775,64.428193,55575,8399.05,8400.0
2025-01-28 10:12:00,170.45,176.9,170.15,175.8,2400,64.511084,55575,8409.0,8400.0
2025-01-28 10:13:00,175.75,176.5,175.0,176.5,1200,63.833566,51450,8413.75,8400.0
2025-01-28 10:14:00,177.55,177.55,173.85,174.1,2100,64.111135,51450,8407.85,8400.0
2025-01-28 10:15:00,173.85,174.75,169.45,169.45,1575,63.89955,51450,8400.0,8400.0
2025-01-28 10:16:00,169.45,171.65,168.7,171.65,1875,64.119669,51075,8403.2,8400.0
2025-01-28 10:17:00,171.65,175.1,170.2,172.75,1500,65.184476,51075,8400.0,8400.0
2025-01-28 10:18:00,172.75,172.75,168.85,170.0,675,64.141231,51075,8400.0,8400.0
2025-01-28 10:19:00,170.0,171.5,170.0,171.5,600,64.726449,51750,8400.0,8400.0
2025-01-28 10:20:00,169.9,169.9,169.9,169.9,525,64.12361,51750,8400.0,8400.0
2025-01-28 10:21:00,166.25,168.35,166.25,168.05,2250,63.720351,51750,8398.5,8400.0
2025-01-28 10:22:00,168.05,168.35,165.75,166.0,1500,63.963238,51675,8393.3,8400.0
2025-01-28 10:23:00,167.5,167.7,167.45,167.7,2625,64.313161,51675,8394.9,8400.0
2025-01-28 10:24:00,167.7,170.0,167.25,167.25,900,65.12489,51675,8389.9,8400.0
2025-01-28 10:25:00,167.25,167.25,163.8,164.9,1875,63.044238,51975,8396.0,8400.0
2025-01-28 10:26:00,167.15,168.25,167.15,168.25,825,63.838763,51975,8398.55,8400.0
2025-01-28 10:27:00,170.1,171.5,170.1,170.4,1650,64.328787,51975,8400.3,8400.0
2025-01-28 10:28:00,170.4,170.4,165.6,167.35,1275,65.14716,52125,8390.2,8400.0
2025-01-28 10:29:00,167.35,173.0,167.35,172.85,1125,65.11192,52125,8401.2,8400.0
2025-01-28 10:30:00,172.85,173.0,169.6,169.6,225,64.723184,52125,8396.9,8400.0
2025-01-28 10:31:00,169.6,174.25,168.8,173.0,1050,64.485056,52650,8404.75,8400.0
2025-01-28 10:32:00,173.0,173.0,173.0,173.0,150,64.395757,52650,8405.25,8400.0
2025-01-28 10:33:00,173.0,173.0,169.8,169.8,750,64.220208,52650,8400.0,8400.0
2025-01-28 10:34:00,170.8,175.0,170.8,175.0,300,64.232413,52350,8410.0,8400.0
2025-01-28 10:35:00,175.0,176.6,174.45,174.45,750,64.081875,52350,8409.75,8400.0
2025-01-28 10:36:00,171.5,175.1,171.5,171.6,2100,64.168899,52350,8403.9,8400.0
2025-01-28 10:37:00,171.6,171.6,171.6,171.6,0,64.168899,52350,8409.75,8400.0
2025-01-28 10:38:00,175.2,175.2,173.65,173.65,975,63.926393,50475,8409.15,8400.0
2025-01-28 10:39:00,176.5,180.0,176.5,178.5,1650,63.606287,50475,8419.95,8400.0
2025-01-28 10:40:00,178.5,178.5,176.0,176.0,375,63.666935,50475,8415.0,8400.0
2025-01-28 10:41:00,178.95,186.45,178.0,185.95,1950,64.202123,49500,8431.0,8400.0
2025-01-28 10:42:00,184.15,184.15,178.7,178.7,1125,63.70404,49500,8420.0,8400.0
2025-01-28 10:43:00,178.7,178.9,178.0,178.0,1350,64.467546,48525,8415.0,8400.0
2025-01-28 10:44:00,178.0,178.95,176.4,176.4,600,63.11655,48525,8418.65,8400.0
2025-01-28 10:45:00,176.15,176.2,176.1,176.1,450,64.133323,48525,8413.15,8400.0
2025-01-28 10:46:00,175.0,175.0,175.0,175.0,150,64.196289,48900,8410.8,8400.0
2025-01-28 10:47:00,176.95,177.05,173.55,173.55,1350,64.172823,48900,8408.2,8400.0
2025-01-28 10:48:00,173.55,173.55,172.05,172.05,150,63.243081,48900,8410.0,8400.0
2025-01-28 10:49:00,172.05,177.9,172.05,177.9,1050,64.67526,48825,8414.1,8400.0
2025-01-28 10:50:00,177.9,178.45,175.15,177.0,675,63.583807,48825,8417.8,8400.0
2025-01-28 10:51:00,180.0,181.65,180.0,181.65,3000,64.336407,48825,8422.9,8400.0
2025-01-28 10:52:00,181.65,183.75,181.65,183.75,300,64.877052,46650,8424.25,8400.0
2025-01-28 10:53:00,183.75,183.75,181.85,183.1,600,64.481344,46650,8425.0,8400.0
2025-01-28 10:54:00,183.1,185.0,182.75,183.4,825,64.607601,46650,8425.0,8400.0
2025-01-28 10:55:00,183.4,184.7,180.8,180.8,600,64.443084,46200,8421.0,8400.0
2025-01-28 10:56:00,180.8,184.0,180.8,182.45,825,65.296003,46200,8420.0,8400.0
2025-01-28 10:57:00,179.2,179.2,177.15,177.15,1500,63.888601,46200,8416.95,8400.0
2025-01-28 10:58:00,177.15,180.0,177.15,179.95,450,64.342557,46275,8420.05,8400.0
2025-01-28 10:59:00,179.95,182.5,179.25,179.3,1125,64.523714,46275,8418.0,8400.0
2025-01-28 11:00:00,179.3,179.3,177.45,178.95,750,64.255466,46275,8418.7,8400.0
2025-01-28 11:01:00,178.95,184.0,178.95,180.0,600,64.40375,46650,8420.0,8400.0
2025-01-28 11:02:00,180.0,182.3,179.15,182.3,600,65.034102,46650,8421.3,8400.0
2025-01-28 11:03:00,182.3,182.3,177.15,177.65,1425,64.604493,46650,8414.7,8400.0
2025-01-28 11:04:00,179.95,181.0,179.95,181.0,1725,64.470663,46425,8421.7,8400.0
2025-01-28 11:05:00,181.0,183.55,181.0,182.55,900,64.239379,46425,8425.75,8400.0
2025-01-28 11:06:00,182.55,182.55,178.85,178.85,900,64.249163,46425,8418.85,8400.0
2025-01-28 11:07:00,178.85,180.5,178.85,180.5,375,64.391889,46125,8421.3,8400.0
2025-01-28 11:08:00,180.5,187.05,180.5,184.55,1575,65.356386,46125,8424.25,8400.0
2025-01-28 11:09:00,184.55,184.55,183.55,183.85,1200,65.117259,46125,8424.15,8400.0
2025-01-28 11:10:00,183.5,185.3,183.25,184.5,900,65.379284,44700,8424.15,8400.0
2025-01-28 11:11:00,184.5,184.5,182.5,184.5,750,65.358838,44700,8424.3,8400.0
2025-01-28 11:12:00,184.5,185.15,184.0,184.0,375,64.790764,44700,8426.15,8400.0
2025-01-28 11:13:00,184.0,184.0,182.55,183.15,225,65.159234,44025,8422.85,8400.0
2025-01-28 11:14:00,183.15,183.15,178.1,179.5,300,64.770213,44025,8417.95,8400.0
2025-01-28 11:15:00,179.5,181.65,179.5,180.35,450,64.200958,44025,8422.35,8400.0
2025-01-28 11:16:00,180.35,180.5,180.35,180.35,150,64.076596,44025,8423.0,8400.0
