datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,78.8,90.0,65.65,86.1,22950,34.609821,202650,8970.5,9000.0
2025-05-27 09:16:00,82.65,85.6,72.1,82.0,32775,33.31929,202650,8969.5,9000.0
2025-05-27 09:17:00,126.1,127.4,112.05,120.0,2550,32.630447,72000,8947.0,8900.0
2025-05-27 09:18:00,120.0,124.05,116.65,117.45,1725,32.461939,71250,8943.5,8900.0
2025-05-27 09:19:00,118.8,125.05,115.55,118.2,2025,31.870735,71250,8947.5,8900.0
2025-05-27 09:20:00,120.45,120.45,112.55,115.3,2325,31.359174,71250,8945.0,8900.0
2025-05-27 09:21:00,118.3,122.3,117.15,122.3,1875,33.167913,71850,8948.5,8900.0
2025-05-27 09:22:00,78.95,79.95,76.4,79.15,12750,34.679507,222075,8955.0,9000.0
2025-05-27 09:23:00,78.4,88.0,78.4,87.0,13875,35.22508,222075,8969.0,9000.0
2025-05-27 09:24:00,87.15,87.45,78.4,80.15,16800,35.447446,213525,8952.5,9000.0
2025-05-27 09:25:00,80.15,81.9,79.0,79.75,7200,35.229806,213525,8953.0,9000.0
2025-05-27 09:26:00,125.0,126.4,124.3,124.3,225,33.600972,74325,8950.0,8900.0
2025-05-27 09:27:00,79.65,82.0,75.6,79.25,9825,34.823043,218700,8954.5,9000.0
2025-05-27 09:28:00,79.25,84.7,79.15,82.3,11400,34.313581,218700,8964.5,9000.0
2025-05-27 09:29:00,82.3,87.5,82.3,85.8,17775,35.490659,218700,8965.0,9000.0
2025-05-27 09:30:00,85.95,85.95,76.7,82.8,16350,36.437778,217875,8952.5,9000.0
2025-05-27 09:31:00,83.05,85.65,81.7,83.95,9225,35.410903,217875,8961.5,9000.0
2025-05-27 09:32:00,83.75,85.8,83.45,84.5,5850,34.713337,217875,8967.0,9000.0
2025-05-27 09:33:00,84.5,87.1,81.5,81.5,9675,34.21778,213825,8963.5,9000.0
2025-05-27 09:34:00,129.0,130.3,122.8,122.85,1050,33.877931,74550,8946.5,8900.0
2025-05-27 09:35:00,123.85,127.25,121.45,122.75,1875,33.955318,74550,8946.0,8900.0
2025-05-27 09:36:00,122.75,123.0,120.0,120.25,900,33.90633,74475,8942.0,8900.0
2025-05-27 09:37:00,116.55,118.2,114.05,118.2,3750,33.269132,74475,8941.5,8900.0
2025-05-27 09:38:00,75.3,80.85,75.3,80.85,11025,35.062861,222150,8957.0,9000.0
2025-05-27 09:39:00,80.85,82.0,79.6,81.4,8550,34.783511,217950,8960.0,9000.0
2025-05-27 09:40:00,81.4,85.0,79.75,84.85,10650,35.213373,217950,8965.0,9000.0
2025-05-27 09:41:00,132.8,132.8,122.65,122.65,825,33.076023,74550,8950.0,8900.0
2025-05-27 09:42:00,78.95,81.0,77.7,81.0,2175,34.979045,216750,8958.0,9000.0
2025-05-27 09:43:00,81.0,83.95,81.0,83.15,5175,35.273632,216750,8961.0,9000.0
2025-05-27 09:44:00,83.15,83.15,80.65,82.35,2025,35.476914,216750,8958.0,9000.0
2025-05-27 09:45:00,82.35,82.35,78.75,78.75,2025,34.823709,215250,8954.0,9000.0
2025-05-27 09:46:00,125.6,125.6,118.05,120.25,2025,33.424251,75150,8944.5,8900.0
2025-05-27 09:47:00,120.25,120.25,116.2,118.5,825,33.434166,75150,8941.5,8900.0
2025-05-27 09:48:00,118.5,118.5,117.65,117.65,375,32.588532,76050,8944.0,8900.0
2025-05-27 09:49:00,115.05,117.15,113.1,113.15,1875,32.867475,76050,8935.0,8900.0
2025-05-27 09:50:00,113.15,113.25,108.15,108.75,4950,33.331593,76050,8925.0,8900.0
2025-05-27 09:51:00,108.0,112.05,107.8,112.05,1200,32.999425,76050,8932.5,8900.0
2025-05-27 09:52:00,112.05,112.1,109.1,109.65,750,33.567945,76350,8925.5,8900.0
2025-05-27 09:53:00,109.65,109.65,101.95,104.35,2700,33.349476,76350,8917.0,8900.0
2025-05-27 09:54:00,104.35,105.0,103.75,103.85,5550,33.370455,76350,8916.0,8900.0
2025-05-27 09:55:00,103.85,103.85,96.0,100.3,5025,33.257197,76050,8910.0,8900.0
2025-05-27 09:56:00,101.25,104.7,100.1,102.15,3750,33.738241,76050,8911.0,8900.0
2025-05-27 09:57:00,102.15,109.95,100.0,103.15,3900,32.243702,79125,8920.5,8900.0
2025-05-27 09:58:00,103.15,104.25,98.9,104.25,1200,33.340879,79125,8917.0,8900.0
2025-05-27 09:59:00,104.25,106.05,104.25,106.05,225,33.005694,79125,8922.0,8900.0
2025-05-27 10:00:00,106.05,109.65,103.15,109.25,1800,34.071409,79125,8922.5,8900.0
2025-05-27 10:01:00,109.25,109.35,104.9,104.9,1200,33.395631,80100,8918.0,8900.0
2025-05-27 10:02:00,104.9,104.9,100.35,102.25,1050,33.324045,80100,8913.5,8900.0
2025-05-27 10:03:00,102.25,102.25,101.75,101.75,300,32.364562,80100,8917.5,8900.0
2025-05-27 10:04:00,101.75,102.0,101.75,101.75,150,32.665508,80100,8916.0,8900.0
