datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,16.0,16.0,16.0,16.0,500,15.547367,24250,3822.65,3820.0
2023-03-28 09:16:00,16.0,21.1,16.0,21.1,250,23.340425,24250,3819.1,3820.0
2023-03-28 09:17:00,21.1,21.1,21.1,21.1,0,23.340425,24250,3817.0,3820.0
2023-03-28 09:18:00,18.5,22.2,18.5,18.5,500,20.841065,24250,3818.4,3820.0
2023-03-28 09:19:00,18.85,18.85,18.85,18.85,250,18.31055,24250,3823.4,3820.0
2023-03-28 09:20:00,20.0,20.0,20.0,20.0,500,21.074191,24250,3820.95,3820.0
2023-03-28 09:21:00,20.0,20.0,20.0,20.0,0,21.074191,24250,3820.25,3820.0
2023-03-28 09:22:00,20.0,20.0,16.2,16.2,250,20.346741,24250,3814.6,3820.0
2023-03-28 09:23:00,16.2,16.2,14.75,14.75,250,20.549816,24250,3811.0,3820.0
2023-03-28 09:24:00,14.75,14.75,14.75,14.75,0,20.549816,24250,3812.15,3820.0
2023-03-28 09:25:00,14.75,14.75,14.75,14.75,0,20.549816,24250,3810.1,3820.0
2023-03-28 09:26:00,14.75,14.75,14.75,14.75,0,20.549816,24250,3812.45,3820.0
2023-03-28 09:27:00,14.75,14.75,14.75,14.75,0,20.549816,24250,3814.1,3820.0
2023-03-28 09:28:00,14.75,14.75,14.75,14.75,0,20.549816,24250,3810.35,3820.0
2023-03-28 09:29:00,14.75,14.75,14.75,14.75,0,20.549816,24250,3810.9,3820.0
2023-03-28 09:30:00,14.45,14.45,14.45,14.45,250,16.760911,24250,3817.7,3820.0
2023-03-28 09:31:00,16.3,16.3,14.5,14.5,1250,16.932203,24250,3817.5,3820.0
2023-03-28 09:32:00,14.5,16.95,14.5,16.95,500,16.792233,24250,3822.5,3820.0
2023-03-28 09:33:00,16.95,16.95,16.95,16.95,0,16.792233,24250,3820.3,3820.0
2023-03-28 09:34:00,16.95,16.95,16.95,16.95,0,16.792233,24250,3820.3,3820.0
2023-03-28 09:35:00,16.95,16.95,16.25,16.25,250,19.951096,24250,3815.6,3820.0
2023-03-28 09:36:00,16.25,16.25,16.25,16.25,0,19.951096,24250,3816.55,3820.0
2023-03-28 09:37:00,16.25,16.25,16.25,16.25,0,19.951096,24250,3818.15,3820.0
2023-03-28 09:38:00,16.25,16.25,16.25,16.25,250,19.375218,24250,3816.7,3820.0
2023-03-28 09:39:00,16.25,16.25,16.25,16.25,0,19.375218,24250,3817.15,3820.0
2023-03-28 09:40:00,16.25,16.25,16.25,16.25,750,19.712154,24250,3816.1,3820.0
2023-03-28 09:41:00,14.0,14.0,14.0,14.0,250,18.619681,24250,3813.35,3820.0
2023-03-28 09:42:00,14.0,14.0,14.0,14.0,0,18.619681,24250,3813.95,3820.0
2023-03-28 09:43:00,14.0,14.0,14.0,14.0,250,18.809594,24250,3813.0,3820.0
2023-03-28 09:44:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3813.3,3820.0
2023-03-28 09:45:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3813.0,3820.0
2023-03-28 09:46:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3817.25,3820.0
2023-03-28 09:47:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3816.1,3820.0
2023-03-28 09:48:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3816.1,3820.0
2023-03-28 09:49:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3815.9,3820.0
2023-03-28 09:50:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3815.8,3820.0
2023-03-28 09:51:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3815.1,3820.0
2023-03-28 09:52:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3814.95,3820.0
2023-03-28 09:53:00,14.0,14.0,14.0,14.0,0,18.809594,24250,3815.6,3820.0
2023-03-28 09:54:00,14.0,14.0,11.7,11.7,500,15.916094,24250,3813.65,3820.0
2023-03-28 09:55:00,11.75,11.75,11.75,11.75,500,16.581737,24250,3812.45,3820.0
2023-03-28 09:56:00,11.75,11.75,11.75,11.75,0,16.581737,24250,3812.0,3820.0
2023-03-28 09:57:00,11.2,11.2,11.2,11.2,500,17.03252,24000,3810.25,3820.0
2023-03-28 09:58:00,11.2,11.2,11.2,11.2,0,17.03252,24000,3809.85,3800.0
2023-03-28 09:59:00,11.2,11.2,11.2,11.2,0,17.03252,24000,3809.05,3800.0
2023-03-28 10:00:00,26.7,26.7,22.05,22.05,750,18.017126,133000,3809.85,3800.0
2023-03-28 10:01:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3810.05,3820.0
2023-03-28 10:02:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3811.8,3820.0
2023-03-28 10:03:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3811.1,3820.0
2023-03-28 10:04:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3812.75,3820.0
2023-03-28 10:05:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3812.8,3820.0
2023-03-28 10:06:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3813.0,3820.0
2023-03-28 10:07:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3811.25,3820.0
2023-03-28 10:08:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3811.4,3820.0
2023-03-28 10:09:00,22.05,22.05,22.05,22.05,0,18.017126,133000,3811.05,3820.0
2023-03-28 10:10:00,25.0,25.1,25.0,25.1,4750,22.246765,128250,3809.0,3800.0
2023-03-28 10:11:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3808.15,3800.0
2023-03-28 10:12:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3810.0,3820.0
2023-03-28 10:13:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3811.9,3820.0
2023-03-28 10:14:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3811.85,3820.0
2023-03-28 10:15:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3812.35,3820.0
2023-03-28 10:16:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3811.0,3820.0
2023-03-28 10:17:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3815.2,3820.0
2023-03-28 10:18:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3814.1,3820.0
2023-03-28 10:19:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3814.45,3820.0
2023-03-28 10:20:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3813.6,3820.0
2023-03-28 10:21:00,25.1,25.1,25.1,25.1,0,22.246765,128250,3812.5,3820.0
