datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,318.35,318.35,303.95,303.95,900,28.605512,34275,8107.5,8100.0
2025-04-29 09:16:00,303.95,303.95,298.4,302.95,600,28.619014,34275,8105.5,8100.0
2025-04-29 09:17:00,302.95,320.15,302.95,319.3,900,29.600971,34275,8118.5,8100.0
2025-04-29 09:18:00,319.3,320.55,312.45,320.55,1050,29.737314,35475,8118.5,8100.0
2025-04-29 09:19:00,320.55,320.55,319.0,320.05,300,30.203814,35475,8110.0,8100.0
2025-04-29 09:20:00,317.0,317.0,309.0,309.0,525,29.277788,35475,8105.5,8100.0
2025-04-29 09:21:00,326.25,331.0,326.25,330.0,975,30.054719,35250,8130.0,8100.0
2025-04-29 09:22:00,330.0,332.0,325.0,325.0,2175,29.914495,35250,8123.5,8100.0
2025-04-29 09:23:00,325.0,329.0,325.0,329.0,525,29.634156,35250,8135.0,8100.0
2025-04-29 09:24:00,282.0,290.0,282.0,290.0,1725,29.214469,49350,8165.0,8200.0
2025-04-29 09:25:00,293.4,297.1,287.2,287.2,2475,29.513981,49350,8154.5,8200.0
2025-04-29 09:26:00,341.55,341.55,337.0,337.0,225,29.591346,36000,8149.5,8100.0
2025-04-29 09:27:00,285.35,290.25,285.35,290.25,750,29.557035,49350,8159.5,8200.0
2025-04-29 09:28:00,347.2,347.2,340.0,340.0,525,30.047141,36600,8147.5,8100.0
2025-04-29 09:29:00,336.75,336.75,330.9,330.9,3375,30.187313,36600,8129.5,8100.0
2025-04-29 09:30:00,327.0,327.0,317.05,317.05,1575,29.021795,37575,8124.0,8100.0
2025-04-29 09:31:00,317.05,329.8,317.05,329.8,375,29.378647,37575,8140.5,8100.0
2025-04-29 09:32:00,329.8,335.25,329.8,333.65,825,29.546067,37575,8144.5,8100.0
2025-04-29 09:33:00,284.0,284.0,284.0,284.0,225,29.28801,48975,8152.5,8200.0
2025-04-29 09:34:00,338.0,338.85,338.0,338.85,300,29.892408,38550,8148.0,8100.0
2025-04-29 09:35:00,335.1,335.1,332.45,332.45,300,29.448064,38550,8144.0,8100.0
2025-04-29 09:36:00,331.25,331.25,331.25,331.25,1500,29.34919,38550,8143.5,8100.0
2025-04-29 09:37:00,331.25,331.25,331.25,331.25,0,29.34919,38550,8143.5,8100.0
2025-04-29 09:38:00,330.0,330.0,327.05,327.35,900,29.679905,40125,8131.5,8100.0
2025-04-29 09:39:00,327.35,327.45,315.75,319.9,1050,29.798626,41175,8116.5,8100.0
2025-04-29 09:40:00,319.9,321.0,314.4,314.4,2100,29.599061,41175,8110.0,8100.0
2025-04-29 09:41:00,316.4,316.4,316.4,316.4,75,29.480332,41175,8115.5,8100.0
2025-04-29 09:42:00,315.2,318.0,315.2,318.0,225,30.021543,41175,8109.5,8100.0
2025-04-29 09:43:00,309.65,309.65,309.4,309.4,900,29.724098,41325,8099.0,8100.0
2025-04-29 09:44:00,308.2,308.2,308.2,308.2,75,29.774697,41325,8096.0,8100.0
2025-04-29 09:45:00,308.4,320.0,308.4,320.0,450,30.20967,41325,8110.0,8100.0
2025-04-29 09:46:00,319.4,319.4,313.25,316.9,825,29.903757,41550,8109.5,8100.0
2025-04-29 09:47:00,316.9,316.9,311.95,311.95,525,30.062814,41550,8098.0,8100.0
2025-04-29 09:48:00,311.95,311.95,311.95,311.95,0,30.062814,41550,8098.0,8100.0
2025-04-29 09:49:00,311.75,311.75,311.0,311.0,150,29.960557,42300,8098.0,8100.0
2025-04-29 09:50:00,311.0,311.0,311.0,311.0,0,29.960557,42300,8098.0,8100.0
2025-04-29 09:51:00,304.85,308.05,304.85,308.05,375,29.971141,42300,8092.5,8100.0
2025-04-29 09:52:00,308.05,309.85,306.15,306.15,150,29.645621,42300,8094.5,8100.0
2025-04-29 09:53:00,305.0,307.5,305.0,307.5,300,29.491949,42300,8099.5,8100.0
2025-04-29 09:54:00,310.0,310.0,307.7,307.7,525,29.964344,42300,8092.0,8100.0
