datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,45.0,55.0,45.0,55.0,6500,42.322169,169750,4351.5,4360.0
2023-04-25 09:16:00,53.9,56.3,52.85,54.7,9500,42.288676,169750,4351.0,4360.0
2023-04-25 09:17:00,54.9,55.0,54.5,54.5,8000,41.573312,167750,4352.6,4360.0
2023-04-25 09:18:00,53.6,56.0,53.6,55.0,4500,42.16262,167750,4352.0,4360.0
2023-04-25 09:19:00,52.5,53.85,52.5,53.85,4250,41.327009,167750,4352.0,4360.0
2023-04-25 09:20:00,53.0,55.75,53.0,55.75,3500,41.63575,170500,4355.0,4360.0
2023-04-25 09:21:00,54.85,55.4,53.85,54.05,11500,41.089522,170500,4353.1,4360.0
2023-04-25 09:22:00,44.75,53.0,44.75,52.85,7750,40.118873,59750,4372.85,4380.0
2023-04-25 09:23:00,64.9,67.75,63.95,65.0,22000,42.728479,177000,4369.95,4360.0
2023-04-25 09:24:00,65.0,65.0,58.1,62.5,12500,43.16928,177000,4364.15,4360.0
2023-04-25 09:25:00,62.5,63.85,60.2,60.2,8750,41.375923,177000,4364.45,4360.0
2023-04-25 09:26:00,60.2,63.8,58.0,63.8,8500,42.639093,183250,4368.0,4360.0
2023-04-25 09:27:00,62.2,63.9,62.2,63.65,2750,43.103517,183250,4366.55,4360.0
2023-04-25 09:28:00,63.65,63.65,61.0,61.0,3000,42.920932,183250,4362.0,4360.0
2023-04-25 09:29:00,60.0,60.0,59.45,59.45,4500,42.058189,183250,4361.3,4360.0
2023-04-25 09:30:00,59.4,59.4,58.55,58.55,5500,41.613832,183250,4360.75,4360.0
2023-04-25 09:31:00,58.65,58.65,55.1,55.1,5500,40.143268,183250,4357.95,4360.0
2023-04-25 09:32:00,55.95,57.75,55.95,57.45,8750,42.225336,189000,4357.0,4360.0
2023-04-25 09:33:00,57.45,59.0,57.45,57.9,6500,42.041016,189000,4358.4,4360.0
2023-04-25 09:34:00,57.55,57.75,57.55,57.75,3000,42.81044,189000,4356.05,4360.0
2023-04-25 09:35:00,57.4,61.0,56.65,61.0,4000,42.587532,192500,4363.0,4360.0
2023-04-25 09:36:00,61.0,61.55,60.3,60.3,1250,41.619565,192500,4364.2,4360.0
2023-04-25 09:37:00,61.55,61.95,60.55,60.55,4250,41.925422,192500,4363.9,4360.0
2023-04-25 09:38:00,61.5,61.5,61.0,61.0,1750,43.2756,190750,4361.25,4360.0
2023-04-25 09:39:00,58.05,59.5,58.05,59.5,2500,41.896606,190750,4362.0,4360.0
2023-04-25 09:40:00,59.5,59.5,57.95,57.95,1250,42.516926,190750,4357.35,4360.0
2023-04-25 09:41:00,57.75,57.75,55.1,55.1,1750,41.26311,190250,4355.1,4360.0
2023-04-25 09:42:00,55.9,55.9,54.75,54.75,5750,41.232765,190250,4354.5,4360.0
2023-04-25 09:43:00,55.0,55.0,54.05,54.05,3250,40.761786,190250,4354.4,4360.0
2023-04-25 09:44:00,64.0,64.0,62.05,63.1,1250,42.050858,51000,4349.0,4340.0
2023-04-25 09:45:00,52.8,54.5,52.8,54.35,2500,42.049159,189250,4351.5,4360.0
2023-04-25 09:46:00,63.85,63.85,59.25,60.25,3000,40.711641,50250,4347.1,4340.0
2023-04-25 09:47:00,60.25,60.25,58.0,58.0,1250,39.880694,49250,4345.0,4340.0
2023-04-25 09:48:00,58.0,58.0,57.5,57.9,1750,40.222166,49250,4343.95,4340.0
2023-04-25 09:49:00,47.65,52.0,47.65,52.0,5250,40.238489,190750,4351.8,4360.0
2023-04-25 09:50:00,60.7,62.15,60.7,60.9,1750,41.651861,51500,4346.0,4340.0
2023-04-25 09:51:00,60.9,61.2,58.8,61.2,1500,40.692587,51500,4349.0,4340.0
2023-04-25 09:52:00,51.5,52.3,51.5,51.7,750,40.145387,191750,4351.5,4360.0
2023-04-25 09:53:00,51.7,51.7,51.7,51.7,0,40.145387,191750,4350.0,4340.0
2023-04-25 09:54:00,60.65,60.85,60.65,60.75,1000,40.439248,45750,4348.85,4340.0
2023-04-25 09:55:00,60.75,60.75,60.75,60.75,0,40.439248,45750,4349.0,4340.0
2023-04-25 09:56:00,60.75,61.0,60.75,61.0,250,40.45756,45750,4349.3,4340.0
2023-04-25 09:57:00,61.0,61.0,61.0,61.0,250,40.464179,45750,4349.3,4340.0
