datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:16:00,143.3,145.05,143.3,145.0,1250,29.620863,28000,3613.5,3600.0
2021-03-30 09:17:00,144.05,144.05,133.15,136.25,750,28.668141,28500,3604.95,3600.0
2021-03-30 09:18:00,136.25,136.25,123.1,123.1,500,27.30473,28500,3591.3,3600.0
2021-03-30 09:19:00,123.1,125.1,123.1,125.1,500,28.39453,28500,3586.75,3600.0
2021-03-30 09:20:00,125.1,128.1,125.1,128.1,250,29.198747,28500,3586.2,3600.0
2021-03-30 09:21:00,128.1,128.1,125.95,125.95,250,28.707632,28500,3585.95,3600.0
2021-03-30 09:22:00,125.95,126.0,125.95,126.0,250,29.105525,28500,3583.0,3600.0
2021-03-30 09:23:00,126.0,132.6,126.0,132.6,250,28.996484,28750,3596.0,3600.0
2021-03-30 09:24:00,132.6,136.6,132.6,136.6,250,28.804805,28750,3604.6,3600.0
2021-03-30 09:25:00,112.45,120.0,112.45,120.0,250,28.008703,15500,3626.75,3650.0
2021-03-30 09:26:00,123.05,123.05,123.05,123.05,750,28.869122,15500,3625.75,3650.0
2021-03-30 09:27:00,149.0,149.0,140.95,140.95,1250,28.414035,27500,3615.05,3600.0
2021-03-30 09:28:00,140.95,141.0,140.95,141.0,500,28.035917,27500,3617.8,3600.0
2021-03-30 09:29:00,141.0,143.65,141.0,143.65,250,28.085203,27750,3622.0,3600.0
2021-03-30 09:30:00,143.65,145.0,143.65,145.0,500,28.143142,27750,3623.9,3600.0
2021-03-30 09:31:00,118.2,118.4,115.9,115.9,1000,27.226541,14750,3625.15,3650.0
2021-03-30 09:32:00,116.75,117.3,116.45,117.3,750,27.286099,14750,3627.35,3650.0
2021-03-30 09:33:00,117.3,117.95,117.3,117.95,250,27.70167,14750,3625.3,3650.0
2021-03-30 09:34:00,117.95,117.95,117.95,117.95,0,27.70167,14750,3627.9,3650.0
2021-03-30 09:35:00,117.95,117.95,117.95,117.95,0,27.70167,14750,3628.5,3650.0
2021-03-30 09:36:00,144.0,144.0,143.0,143.0,750,27.718056,28000,3623.45,3600.0
2021-03-30 09:37:00,143.0,143.0,143.0,143.0,0,27.718056,28000,3625.15,3650.0
2021-03-30 09:38:00,143.0,143.0,143.0,143.0,0,27.718056,28000,3623.7,3600.0
2021-03-30 09:39:00,143.0,143.0,143.0,143.0,0,27.718056,28000,3624.1,3600.0
2021-03-30 09:40:00,143.0,143.0,143.0,143.0,0,27.718056,28000,3624.0,3600.0
