datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,65.0,65.0,65.0,65.0,2250,43.961491,39250,4162.15,4150.0
2021-05-25 09:16:00,65.0,73.25,60.05,60.05,5250,37.162136,39250,4169.0,4150.0
2021-05-25 09:17:00,70.9,70.9,60.0,63.75,8250,40.04535,41750,4169.0,4150.0
2021-05-25 09:18:00,64.1,65.6,63.9,65.6,2250,41.863089,41750,4168.15,4150.0
2021-05-25 09:19:00,66.95,66.95,63.05,63.05,3250,39.647643,41750,4168.7,4150.0
2021-05-25 09:20:00,61.35,63.75,58.5,58.5,3250,39.043585,48250,4162.0,4150.0
2021-05-25 09:21:00,58.05,58.05,55.0,58.05,2750,37.886383,48250,4163.9,4150.0
2021-05-25 09:22:00,59.85,59.85,56.0,56.95,2000,35.679079,48250,4167.0,4150.0
2021-05-25 09:23:00,56.25,58.9,56.25,58.9,1000,36.105057,52750,4169.45,4150.0
2021-05-25 09:24:00,56.55,58.7,56.55,58.7,1500,35.248143,52750,4171.0,4150.0
2021-05-25 09:25:00,58.7,59.0,58.7,58.7,1500,36.366546,52750,4168.55,4150.0
2021-05-25 09:26:00,30.15,33.0,30.0,33.0,5500,31.254586,112000,4180.2,4200.0
2021-05-25 09:27:00,33.25,33.95,32.1,33.75,2750,31.906859,112000,4180.0,4200.0
2021-05-25 09:28:00,32.8,32.8,32.05,32.05,1250,31.268771,112000,4178.0,4200.0
2021-05-25 09:29:00,32.05,32.5,32.05,32.5,1500,30.815656,113000,4180.4,4200.0
2021-05-25 09:30:00,33.0,33.0,33.0,33.0,4250,30.576214,113000,4182.25,4200.0
2021-05-25 09:31:00,33.0,33.15,32.05,32.95,1000,30.456881,113000,4182.5,4200.0
2021-05-25 09:32:00,32.95,32.95,32.6,32.6,3000,30.020288,115250,4183.0,4200.0
2021-05-25 09:33:00,32.0,33.5,32.0,33.0,6000,30.074376,115250,4183.75,4200.0
2021-05-25 09:34:00,33.5,33.65,32.6,32.6,6750,30.28765,115250,4182.25,4200.0
2021-05-25 09:35:00,33.5,33.55,33.35,33.55,3750,31.111211,115000,4182.0,4200.0
