datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,64.85,64.85,64.85,64.85,250,54.439795,57250,3749.25,3750.0
2021-04-27 09:16:00,63.7,63.7,58.15,61.3,1750,49.915038,57250,3752.7,3750.0
2021-04-27 09:17:00,64.55,68.0,64.55,68.0,4750,48.438169,57250,3768.25,3750.0
2021-04-27 09:18:00,68.0,68.05,66.4,66.4,2000,50.533198,57250,3760.95,3750.0
2021-04-27 09:19:00,66.4,66.4,65.0,65.0,1500,50.246926,57250,3759.0,3750.0
2021-04-27 09:20:00,62.75,65.0,62.75,64.0,1000,48.526023,55250,3760.9,3750.0
2021-04-27 09:21:00,63.75,63.75,63.3,63.3,2500,50.742535,55250,3754.75,3750.0
2021-04-27 09:22:00,61.35,62.7,61.15,62.7,2000,49.94793,55250,3755.4,3750.0
2021-04-27 09:23:00,62.7,63.0,62.7,63.0,750,50.749693,56250,3754.2,3750.0
2021-04-27 09:24:00,61.75,65.0,61.75,64.95,2500,49.553253,56250,3760.5,3750.0
2021-04-27 09:25:00,65.0,72.55,65.0,70.05,19250,48.993017,56250,3770.85,3750.0
2021-04-27 09:26:00,72.0,72.0,71.0,71.2,6500,50.890297,65500,3769.0,3750.0
2021-04-27 09:27:00,71.35,73.0,70.05,73.0,8250,50.585914,65500,3772.8,3750.0
2021-04-27 09:28:00,73.7,74.7,71.8,74.7,6500,53.883837,65500,3769.05,3750.0
2021-04-27 09:29:00,71.0,73.4,69.65,69.65,10750,51.950372,61500,3764.05,3750.0
2021-04-27 09:30:00,70.05,70.05,65.55,66.2,6750,51.336542,61500,3759.05,3750.0
2021-04-27 09:31:00,66.2,68.1,66.2,68.1,250,52.275502,61500,3760.55,3750.0
2021-04-27 09:32:00,68.1,68.1,68.1,68.1,500,54.338888,63250,3756.05,3750.0
2021-04-27 09:33:00,68.1,68.1,65.5,65.5,1000,51.016044,63250,3758.5,3750.0
2021-04-27 09:34:00,65.5,65.5,65.4,65.4,500,52.975046,63250,3754.0,3750.0
2021-04-27 09:35:00,65.4,65.4,59.9,60.5,12750,50.576976,58500,3750.0,3750.0
2021-04-27 09:36:00,60.5,62.5,59.25,62.25,2750,51.196017,58500,3752.0,3750.0
2021-04-27 09:37:00,63.35,65.0,62.4,65.0,3000,51.056205,58500,3757.55,3750.0
2021-04-27 09:38:00,65.35,69.35,65.35,67.2,3500,51.44927,52750,3760.8,3750.0
2021-04-27 09:39:00,68.05,71.0,67.4,70.45,12250,52.341245,52750,3764.85,3750.0
2021-04-27 09:40:00,70.45,70.55,69.0,69.0,1250,49.18645,52750,3768.85,3750.0
2021-04-27 09:41:00,69.0,69.0,69.0,69.0,0,49.18645,52750,3764.05,3750.0
2021-04-27 09:42:00,69.0,69.0,67.8,68.8,750,51.59016,50500,3763.5,3750.0
2021-04-27 09:43:00,68.8,69.0,68.8,69.0,750,49.743734,50500,3767.75,3750.0
2021-04-27 09:44:00,69.0,70.6,69.0,70.6,1000,50.546315,49750,3768.95,3750.0
