datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,241.05,270.0,239.05,265.25,9675,20.878032,68025,8740.0,8700.0
2025-09-01 09:16:00,265.25,272.45,265.0,267.4,6075,20.915675,68025,8743.0,8700.0
2025-09-01 09:17:00,267.4,267.4,253.5,257.0,13650,20.637631,68025,8730.0,8700.0
2025-09-01 09:18:00,257.0,261.0,247.5,254.95,9525,20.578001,68175,8727.5,8700.0
2025-09-01 09:19:00,254.95,259.2,251.25,257.3,16125,20.547038,68175,8732.0,8700.0
2025-09-01 09:20:00,257.3,266.65,255.7,262.7,12450,20.583589,68175,8740.5,8700.0
2025-09-01 09:21:00,262.7,267.4,260.0,266.8,19650,20.792644,71400,8744.0,8700.0
2025-09-01 09:22:00,266.8,269.95,265.05,267.85,16800,20.8711,71400,8744.5,8700.0
2025-09-01 09:23:00,267.85,271.1,261.8,266.35,26100,20.871051,71400,8742.0,8700.0
2025-09-01 09:24:00,266.35,267.6,258.25,258.55,21150,20.739553,72000,8731.0,8700.0
2025-09-01 09:25:00,258.55,258.7,254.1,258.0,31125,20.437263,72000,8735.0,8700.0
2025-09-01 09:26:00,258.0,260.0,255.2,255.2,23100,20.392891,72000,8731.0,8700.0
2025-09-01 09:27:00,255.2,256.5,247.9,252.95,34350,20.251744,73425,8729.5,8700.0
2025-09-01 09:28:00,252.95,252.95,245.0,245.0,27075,20.485019,73425,8712.0,8700.0
2025-09-01 09:29:00,245.0,247.45,240.95,247.45,39450,20.856333,73425,8710.0,8700.0
2025-09-01 09:30:00,247.45,247.45,236.9,238.4,30225,20.511963,77250,8700.0,8700.0
2025-09-01 09:31:00,238.4,238.4,234.45,234.6,41700,20.092316,77250,8700.5,8700.0
2025-09-01 09:32:00,234.6,237.1,232.0,232.45,32325,19.988188,77250,8698.5,8700.0
2025-09-01 09:33:00,232.45,236.4,232.45,236.4,42150,20.190454,77175,8702.0,8700.0
2025-09-01 09:34:00,236.4,236.4,230.0,231.05,33750,20.077176,77175,8694.5,8700.0
2025-09-01 09:35:00,231.05,232.8,229.7,232.8,45600,20.22837,77175,8695.0,8700.0
2025-09-01 09:36:00,232.8,232.8,226.0,226.0,35925,20.047889,78375,8686.0,8700.0
2025-09-01 09:37:00,226.0,229.05,223.45,229.05,47100,20.246824,78375,8688.0,8700.0
2025-09-01 09:38:00,229.05,230.75,229.05,230.75,36750,20.335679,78375,8689.5,8700.0
2025-09-01 09:39:00,230.75,230.75,228.05,228.65,47625,20.320696,78975,8686.0,8700.0
2025-09-01 09:40:00,228.65,228.65,224.95,226.0,38400,20.333335,78975,8681.0,8700.0
2025-09-01 09:41:00,226.0,227.35,225.0,227.35,48450,20.500287,78975,8680.5,8700.0
2025-09-01 09:42:00,227.35,228.05,225.0,226.8,40125,20.557091,81000,8678.5,8700.0
2025-09-01 09:43:00,226.8,226.8,224.95,225.0,49950,20.118431,81000,8683.0,8700.0
2025-09-01 09:44:00,225.0,225.0,223.1,224.2,40800,20.291371,81000,8678.5,8700.0
2025-09-01 09:45:00,224.2,227.95,224.2,227.95,51000,20.449906,82500,8682.5,8700.0
2025-09-01 09:46:00,227.95,227.95,226.2,226.2,41850,20.693524,82500,8675.0,8700.0
2025-09-01 09:47:00,226.2,227.8,223.95,227.8,51600,20.576625,82500,8680.0,8700.0
2025-09-01 09:48:00,227.8,230.2,227.8,228.1,42450,20.324232,83175,8685.0,8700.0
2025-09-01 09:49:00,228.1,228.1,225.0,225.0,53250,20.487496,83175,8676.5,8700.0
2025-09-01 09:50:00,225.0,235.95,225.0,235.95,45825,20.585847,83175,8694.5,8700.0
2025-09-01 09:51:00,235.95,242.15,235.95,241.95,57375,20.178083,84450,8712.0,8700.0
2025-09-01 09:52:00,241.95,245.85,240.85,241.3,48825,20.23017,84450,8710.0,8700.0
2025-09-01 09:53:00,241.3,245.6,241.3,243.6,58575,20.289474,84450,8713.0,8700.0
2025-09-01 09:54:00,243.6,243.65,243.35,243.35,50175,19.844019,85350,8720.0,8700.0
2025-09-01 09:55:00,243.35,248.85,243.35,245.95,60150,19.99245,85350,8722.0,8700.0
2025-09-01 09:56:00,245.95,247.0,245.1,246.95,53625,20.005361,85350,8723.5,8700.0
2025-09-01 09:57:00,246.95,251.0,245.55,251.0,64125,20.090128,85650,8729.0,8700.0
2025-09-01 09:58:00,251.0,251.85,246.0,250.0,54825,19.771383,85650,8732.5,8700.0
2025-09-01 09:59:00,250.0,250.0,245.9,247.0,66225,19.889846,85650,8725.5,8700.0
2025-09-01 10:00:00,247.0,248.35,247.0,248.35,56775,19.908024,88200,8727.5,8700.0
2025-09-01 10:01:00,248.35,250.95,248.35,249.05,69225,19.735352,88200,8731.5,8700.0
2025-09-01 10:02:00,249.05,249.95,246.9,249.95,58050,19.859996,88200,8731.0,8700.0
2025-09-01 10:03:00,249.95,254.85,249.95,254.55,72075,19.780538,89700,8740.0,8700.0
2025-09-01 10:04:00,254.55,254.6,246.3,249.15,65250,19.992332,89700,8727.5,8700.0
2025-09-01 10:05:00,249.15,249.55,247.15,247.15,73125,19.754547,89700,8728.0,8700.0
2025-09-01 10:06:00,247.15,250.0,247.15,249.25,66150,19.572181,91950,8734.5,8700.0
