datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,88.0,101.0,82.2,99.0,1275,32.281638,49950,8126.65,8100.0
2025-03-25 09:16:00,99.0,99.0,89.3,89.3,825,29.475417,49950,8122.0,8100.0
2025-03-25 09:17:00,85.0,90.4,84.5,84.65,2175,30.287449,49950,8109.8,8100.0
2025-03-25 09:18:00,84.65,87.6,79.45,82.55,2325,31.724667,49950,8098.85,8100.0
2025-03-25 09:19:00,82.55,83.95,81.1,81.1,2475,31.930217,50700,8095.0,8100.0
2025-03-25 09:20:00,81.1,83.95,73.3,74.9,4050,32.391727,50700,8080.0,8100.0
2025-03-25 09:21:00,75.25,79.15,72.7,74.35,1950,32.170176,50700,8080.05,8100.0
2025-03-25 09:22:00,74.35,74.35,65.25,66.45,4500,31.409438,52800,8067.15,8100.0
2025-03-25 09:23:00,65.15,67.1,65.1,65.1,2325,30.724299,52800,8068.0,8100.0
2025-03-25 09:24:00,65.3,66.55,64.15,65.0,2100,31.939628,52800,8060.95,8100.0
2025-03-25 09:25:00,65.0,66.85,60.0,60.0,7350,31.807722,54975,8050.05,8100.0
2025-03-25 09:26:00,105.8,105.8,102.0,102.0,1200,28.311456,90225,8050.0,8000.0
2025-03-25 09:27:00,102.0,106.45,102.0,106.45,825,31.229017,90225,8045.8,8000.0
2025-03-25 09:28:00,57.55,59.75,57.0,58.05,3375,30.998645,60750,8050.25,8100.0
2025-03-25 09:29:00,103.35,104.45,103.35,104.45,375,33.311237,90600,8033.85,8000.0
2025-03-25 09:30:00,106.7,106.7,106.7,106.7,1200,32.13787,90600,8042.6,8000.0
2025-03-25 09:31:00,104.5,104.5,104.5,104.5,300,30.105972,90900,8047.15,8000.0
2025-03-25 09:32:00,58.85,62.05,58.85,61.35,2700,31.855086,64200,8053.2,8100.0
2025-03-25 09:33:00,109.75,109.75,102.45,102.45,1125,30.249482,90900,8043.25,8000.0
2025-03-25 09:34:00,57.9,59.75,57.9,58.0,1650,30.983317,66675,8050.4,8100.0
2025-03-25 09:35:00,103.95,103.95,96.55,97.4,1725,30.682137,91425,8033.0,8000.0
2025-03-25 09:36:00,98.1,98.1,94.8,94.8,1875,28.725698,91425,8036.75,8000.0
2025-03-25 09:37:00,54.45,61.0,54.45,61.0,5100,30.583881,66000,8059.9,8100.0
2025-03-25 09:38:00,61.0,63.65,60.2,63.2,5925,31.63072,66000,8059.0,8100.0
2025-03-25 09:39:00,63.2,65.45,63.2,63.25,2700,31.104098,66000,8062.15,8100.0
2025-03-25 09:40:00,63.25,66.5,63.25,66.5,4275,31.620364,65850,8066.6,8100.0
2025-03-25 09:41:00,66.6,67.35,66.6,67.35,5100,32.001212,65850,8066.4,8100.0
2025-03-25 09:42:00,66.05,68.9,66.05,67.8,5925,32.660349,65850,8063.75,8100.0
2025-03-25 09:43:00,67.8,67.8,64.0,64.75,3150,32.105056,69600,8060.0,8100.0
2025-03-25 09:44:00,64.75,64.75,60.0,60.0,3600,31.838331,69600,8050.45,8100.0
2025-03-25 09:45:00,60.0,64.1,59.4,63.35,2325,32.628846,69600,8053.8,8100.0
2025-03-25 09:46:00,63.35,65.5,63.35,64.55,2775,32.989732,70725,8054.55,8100.0
2025-03-25 09:47:00,64.55,65.0,63.0,63.75,4275,32.58545,70725,8055.05,8100.0
2025-03-25 09:48:00,63.75,65.0,62.9,64.8,1425,32.326779,70725,8059.0,8100.0
2025-03-25 09:49:00,64.8,67.65,63.6,67.65,2250,32.824535,71175,8062.7,8100.0
2025-03-25 09:50:00,67.9,69.9,67.9,69.9,5550,33.140926,71175,8066.0,8100.0
2025-03-25 09:51:00,69.9,71.1,66.9,66.9,6825,31.945187,71175,8066.0,8100.0
2025-03-25 09:52:00,67.45,68.35,65.85,66.45,4425,32.261133,70275,8063.25,8100.0
2025-03-25 09:53:00,67.0,67.2,65.45,67.0,1350,32.886462,70275,8061.0,8100.0
2025-03-25 09:54:00,67.4,67.4,66.2,66.2,2025,33.386553,70275,8056.35,8100.0
2025-03-25 09:55:00,65.2,66.75,65.2,65.85,3750,33.276878,73500,8056.2,8100.0
2025-03-25 09:56:00,65.85,68.15,65.7,65.7,1275,32.432577,73500,8060.7,8100.0
2025-03-25 09:57:00,65.7,67.65,65.7,66.7,1275,32.254317,73500,8064.0,8100.0
2025-03-25 09:58:00,70.25,72.8,70.25,72.65,7800,31.925216,75525,8078.8,8100.0
2025-03-25 09:59:00,73.05,74.95,73.05,73.2,5625,31.429446,75525,8082.6,8100.0
2025-03-25 10:00:00,73.2,74.0,72.5,73.35,2550,31.522829,75525,8082.45,8100.0
2025-03-25 10:01:00,73.35,73.35,69.35,72.1,2025,31.778483,73425,8078.5,8100.0
2025-03-25 10:02:00,72.1,72.1,66.3,66.3,2100,31.94136,73425,8065.0,8100.0
2025-03-25 10:03:00,65.1,65.2,65.0,65.15,2250,31.929725,73425,8062.5,8100.0
