datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,430.0,459.45,404.6,423.15,4650,27.005619,56925,12376.15,12400.0
2024-10-01 09:16:00,415.0,424.0,414.45,424.0,9150,25.553426,56925,12414.45,12400.0
2024-10-01 09:17:00,424.7,437.2,424.7,430.0,11625,25.988333,56925,12414.25,12400.0
2024-10-01 09:18:00,432.15,433.75,417.1,417.1,4350,25.795983,56850,12396.1,12400.0
2024-10-01 09:19:00,415.1,417.5,402.1,407.7,6450,25.840283,56850,12378.0,12400.0
2024-10-01 09:20:00,407.7,409.1,400.0,404.2,3525,25.847108,56850,12371.45,12400.0
2024-10-01 09:21:00,404.2,422.3,399.15,420.3,5625,26.057827,56850,12395.25,12400.0
2024-10-01 09:22:00,420.3,421.9,416.35,420.75,2400,25.99324,56850,12397.7,12400.0
2024-10-01 09:23:00,420.75,420.75,402.5,404.75,1800,26.097896,56850,12366.0,12400.0
2024-10-01 09:24:00,404.75,412.0,403.0,403.0,1950,26.174405,56625,12360.8,12400.0
2024-10-01 09:25:00,465.0,465.0,444.6,444.6,825,26.001398,32025,12345.5,12300.0
2024-10-01 09:26:00,444.6,444.6,433.9,440.75,675,26.342546,32025,12330.55,12300.0
2024-10-01 09:27:00,440.75,440.75,433.5,433.8,525,26.558778,32250,12313.0,12300.0
2024-10-01 09:28:00,433.8,433.8,422.65,431.75,2250,26.694171,32250,12306.0,12300.0
2024-10-01 09:29:00,431.75,431.75,412.2,414.35,1575,26.11769,32250,12289.25,12300.0
2024-10-01 09:30:00,412.2,414.85,396.6,396.6,3600,25.977552,33375,12260.45,12300.0
2024-10-01 09:31:00,396.6,396.6,383.55,395.25,1500,26.091944,33375,12255.0,12300.0
2024-10-01 09:32:00,395.25,412.15,395.25,407.35,1575,26.488099,33375,12267.1,12300.0
2024-10-01 09:33:00,407.35,407.35,402.05,402.05,225,25.879778,33375,12273.0,12300.0
2024-10-01 09:34:00,402.05,410.5,402.05,410.5,375,26.599029,33300,12270.05,12300.0
2024-10-01 09:35:00,410.5,412.0,407.5,408.35,675,26.320907,33300,12273.25,12300.0
2024-10-01 09:36:00,408.35,410.6,400.0,400.0,1125,26.240069,34125,12260.0,12300.0
2024-10-01 09:37:00,400.0,400.0,390.45,390.45,750,25.836186,34125,12252.8,12300.0
2024-10-01 09:38:00,390.45,402.05,390.45,400.0,975,26.083934,34125,12264.05,12300.0
2024-10-01 09:39:00,400.0,407.85,400.0,400.0,1200,26.084319,35550,12264.05,12300.0
2024-10-01 09:40:00,400.0,400.0,398.9,398.9,75,26.338698,35550,12255.45,12300.0
2024-10-01 09:41:00,456.95,456.95,443.7,443.7,375,26.308254,12675,12242.65,12200.0
2024-10-01 09:42:00,443.7,443.7,438.2,438.2,300,26.077063,12675,12238.65,12200.0
2024-10-01 09:43:00,441.9,444.45,437.8,444.3,675,26.044233,12525,12250.0,12200.0
2024-10-01 09:44:00,390.05,393.95,390.0,393.95,225,26.11953,36225,12252.0,12300.0
2024-10-01 09:45:00,445.5,445.5,444.45,444.45,75,26.357914,12525,12242.8,12200.0
2024-10-01 09:46:00,389.3,390.0,384.0,390.0,525,25.838239,36450,12252.0,12300.0
2024-10-01 09:47:00,442.15,442.8,442.0,442.0,300,25.923102,12825,12248.95,12200.0
2024-10-01 09:48:00,438.4,438.4,427.0,427.0,1125,26.009301,12825,12220.75,12200.0
2024-10-01 09:49:00,427.0,427.0,427.0,427.0,0,26.009301,12825,12225.0,12200.0
