datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:21:00,30.0,30.0,30.0,30.0,250,18.524163,12750,4613.35,4610.0
2023-08-29 09:22:00,30.0,30.0,30.0,30.0,0,18.524163,12750,4616.4,4620.0
2023-08-29 09:23:00,30.0,30.0,30.0,30.0,0,18.524163,12750,4616.0,4620.0
2023-08-29 09:24:00,31.5,31.5,27.3,27.3,1000,18.562145,15000,4618.0,4620.0
2023-08-29 09:25:00,27.3,27.3,27.3,27.3,0,18.562145,15000,4618.0,4620.0
2023-08-29 09:26:00,27.3,27.3,27.3,27.3,0,18.562145,15000,4614.85,4610.0
2023-08-29 09:27:00,27.3,27.3,27.3,27.3,0,18.562145,15000,4613.05,4610.0
2023-08-29 09:28:00,27.3,27.3,27.3,27.3,0,18.562145,15000,4615.0,4620.0
2023-08-29 09:29:00,27.3,27.3,27.3,27.3,0,18.562145,15000,4615.0,4620.0
2023-08-29 09:30:00,30.0,30.0,30.0,30.0,250,19.863553,15000,4619.65,4620.0
2023-08-29 09:31:00,30.0,30.0,30.0,30.0,0,19.863553,15000,4625.0,4630.0
2023-08-29 09:32:00,30.0,30.0,30.0,30.0,0,19.863553,15000,4625.9,4630.0
2023-08-29 09:33:00,28.65,28.65,28.65,28.65,250,21.471224,16500,4632.0,4640.0
2023-08-29 09:34:00,25.7,25.7,25.7,25.7,1250,19.713812,16500,4631.15,4640.0
2023-08-29 09:35:00,33.2,33.2,33.1,33.1,500,19.249323,15000,4627.1,4620.0
2023-08-29 09:36:00,33.1,33.1,33.1,33.1,0,19.249323,15000,4627.15,4630.0
2023-08-29 09:37:00,27.75,28.75,27.75,28.75,1000,21.587727,16500,4631.9,4640.0
2023-08-29 09:38:00,28.75,29.2,28.75,29.2,750,22.034128,16500,4631.5,4640.0
2023-08-29 09:39:00,29.2,30.0,29.2,30.0,250,21.42099,17500,4635.0,4640.0
2023-08-29 09:40:00,30.0,30.0,29.0,29.5,1500,20.202633,17500,4637.55,4640.0
2023-08-29 09:41:00,29.9,29.9,29.9,29.9,750,21.831724,17500,4633.6,4640.0
2023-08-29 09:42:00,29.95,29.95,29.95,29.95,500,21.141553,16250,4635.75,4640.0
2023-08-29 09:43:00,28.2,29.85,28.2,29.85,1250,21.144506,16250,4635.55,4640.0
2023-08-29 09:44:00,30.0,30.0,30.0,30.0,1750,20.474076,16250,4637.8,4640.0
2023-08-29 09:45:00,32.5,32.55,32.3,32.3,1250,21.233249,15750,4640.15,4640.0
2023-08-29 09:46:00,32.3,32.3,32.3,32.3,0,21.233249,15750,4641.0,4640.0
2023-08-29 09:47:00,32.3,32.3,29.05,29.05,1500,20.383562,16250,4636.2,4640.0
2023-08-29 09:48:00,27.85,27.85,27.85,27.85,250,20.086757,16250,4634.65,4640.0
2023-08-29 09:49:00,27.85,27.85,27.85,27.85,0,20.086757,16250,4639.9,4640.0
2023-08-29 09:50:00,27.85,27.85,27.85,27.85,0,20.086757,16250,4640.8,4640.0
2023-08-29 09:51:00,27.85,27.85,27.85,27.85,0,20.086757,16250,4641.8,4640.0
2023-08-29 09:52:00,27.85,27.85,27.85,27.85,0,20.086757,16250,4640.2,4640.0
2023-08-29 09:53:00,27.85,27.85,27.85,27.85,0,20.086757,16250,4642.0,4640.0
2023-08-29 09:54:00,31.65,33.0,31.65,31.65,1250,20.145491,16500,4642.0,4640.0
2023-08-29 09:55:00,31.45,33.0,31.45,33.0,1250,21.59168,16500,4640.6,4640.0
2023-08-29 09:56:00,31.35,31.35,31.35,31.35,250,20.327441,16500,4640.95,4640.0
2023-08-29 09:57:00,31.35,31.35,31.35,31.35,500,21.189071,15250,4638.55,4640.0
2023-08-29 09:58:00,31.35,31.35,31.35,31.35,0,21.189071,15250,4640.9,4640.0
2023-08-29 09:59:00,31.35,31.35,31.0,31.0,250,20.294408,15250,4640.4,4640.0
2023-08-29 10:00:00,31.0,31.0,31.0,31.0,250,21.081164,15250,4638.2,4640.0
2023-08-29 10:01:00,31.0,31.0,30.05,30.05,500,20.88195,15250,4636.9,4640.0
2023-08-29 10:02:00,30.05,30.05,30.05,30.05,0,20.88195,15250,4636.15,4640.0
2023-08-29 10:03:00,30.05,30.05,30.05,30.05,0,20.88195,15250,4636.95,4640.0
2023-08-29 10:04:00,30.05,30.75,30.05,30.75,750,20.282599,15500,4640.0,4640.0
2023-08-29 10:05:00,30.75,30.75,30.75,30.75,0,20.282599,15500,4640.05,4640.0
2023-08-29 10:06:00,30.85,30.85,30.7,30.7,1000,21.193063,15500,4637.35,4640.0
2023-08-29 10:07:00,30.7,30.7,30.7,30.7,0,21.193063,15500,4638.35,4640.0
2023-08-29 10:08:00,30.7,30.7,30.7,30.7,0,21.193063,15500,4639.0,4640.0
2023-08-29 10:09:00,30.7,30.7,30.7,30.7,0,21.193063,15500,4639.0,4640.0
2023-08-29 10:10:00,30.7,30.7,29.9,29.9,500,19.004777,15750,4641.95,4640.0
2023-08-29 10:11:00,29.9,29.9,29.9,29.9,0,19.004777,15750,4641.75,4640.0
2023-08-29 10:12:00,29.9,29.9,29.9,29.9,0,19.004777,15750,4642.8,4640.0
2023-08-29 10:13:00,29.9,29.9,29.9,29.9,0,19.004777,15750,4642.5,4640.0
2023-08-29 10:14:00,29.9,29.9,29.9,29.9,0,19.004777,15750,4642.4,4640.0
2023-08-29 10:15:00,29.9,29.9,29.9,29.9,0,19.004777,15750,4642.4,4640.0
2023-08-29 10:16:00,29.9,29.9,29.9,29.9,0,19.004777,15750,4640.85,4640.0
2023-08-29 10:17:00,29.9,29.9,29.9,29.9,0,19.004777,15750,4640.0,4640.0
2023-08-29 10:18:00,29.9,30.0,29.9,30.0,250,19.082208,15250,4642.0,4640.0
2023-08-29 10:19:00,30.0,30.0,30.0,30.0,0,19.082208,15250,4642.0,4640.0
2023-08-29 10:20:00,31.05,32.0,31.05,32.0,500,19.355193,15250,4645.0,4640.0
2023-08-29 10:21:00,28.0,28.65,27.95,27.95,500,19.762947,70500,4646.0,4650.0
2023-08-29 10:22:00,28.0,28.85,28.0,28.5,750,20.370285,70500,4645.35,4650.0
2023-08-29 10:23:00,27.35,27.35,27.35,27.35,2000,19.576752,70500,4645.35,4650.0
2023-08-29 10:24:00,33.0,33.0,33.0,33.0,250,20.445134,14750,4644.0,4640.0
