datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:19:00,30.0,30.0,25.6,25.6,500,19.182202,17250,3546.75,3550.0
2022-12-26 09:20:00,25.6,25.6,25.6,25.6,0,19.182202,17250,3544.7,3550.0
2022-12-26 09:21:00,25.6,25.6,25.6,25.6,0,19.182202,17250,3541.85,3550.0
2022-12-26 09:22:00,33.1,33.1,33.1,33.1,500,25.882198,17500,3543.85,3550.0
2022-12-26 09:23:00,33.6,33.6,28.7,28.7,2000,24.30827,17750,3539.05,3550.0
2022-12-26 09:24:00,28.7,28.85,28.7,28.7,750,26.689541,17750,3532.1,3550.0
2022-12-26 09:25:00,28.7,28.7,28.7,28.7,0,26.689541,17750,3536.55,3550.0
2022-12-26 09:26:00,28.7,28.7,28.7,28.7,0,26.689541,17750,3534.1,3550.0
2022-12-26 09:27:00,28.7,31.0,28.7,31.0,1500,24.652391,18750,3542.95,3550.0
2022-12-26 09:28:00,33.4,33.65,33.4,33.65,500,28.207658,18750,3538.6,3550.0
2022-12-26 09:29:00,33.65,33.65,32.3,32.55,500,27.559204,18750,3538.1,3550.0
2022-12-26 09:30:00,32.55,32.55,31.05,31.05,750,26.903541,18750,3536.75,3550.0
2022-12-26 09:31:00,31.05,31.05,29.6,30.65,750,26.604665,18750,3536.75,3550.0
2022-12-26 09:32:00,30.65,30.65,29.5,29.5,2500,25.531109,19000,3537.35,3550.0
2022-12-26 09:33:00,28.2,28.2,26.0,26.0,3000,25.05509,19000,3530.9,3550.0
2022-12-26 09:34:00,28.6,28.6,28.6,28.6,250,26.977379,19000,3531.1,3550.0
2022-12-26 09:35:00,28.6,33.65,28.55,33.65,2500,25.081278,20000,3547.2,3550.0
2022-12-26 09:36:00,33.65,35.25,33.0,33.55,1000,26.409161,20000,3543.45,3550.0
2022-12-26 09:37:00,33.55,33.55,33.55,33.55,0,26.409161,20000,3547.25,3550.0
2022-12-26 09:38:00,33.55,33.55,32.85,32.85,2250,23.820538,20500,3548.95,3550.0
2022-12-26 09:39:00,34.0,34.0,33.75,33.75,750,24.478815,20500,3549.0,3550.0
2022-12-26 09:40:00,35.0,37.0,35.0,35.6,2500,23.870175,20500,3554.05,3550.0
2022-12-26 09:41:00,35.6,35.6,34.4,34.4,250,23.915181,20500,3551.7,3550.0
2022-12-26 09:42:00,35.8,35.8,35.8,35.8,750,23.452827,19250,3555.45,3550.0
2022-12-26 09:43:00,35.8,36.0,35.0,36.0,1000,22.494426,19250,3558.1,3550.0
2022-12-26 09:44:00,36.0,36.0,36.0,36.0,250,23.402113,19250,3555.95,3550.0
2022-12-26 09:45:00,36.0,36.0,34.85,34.85,1750,21.842109,19000,3557.6,3550.0
2022-12-26 09:46:00,34.85,34.85,34.85,34.85,0,21.842109,19000,3554.1,3550.0
2022-12-26 09:47:00,34.85,34.85,34.85,34.85,0,21.842109,19000,3555.95,3550.0
2022-12-26 09:48:00,34.85,34.85,34.7,34.7,500,20.717367,19000,3559.95,3550.0
2022-12-26 09:49:00,34.7,34.7,34.7,34.7,0,20.717367,19000,3557.05,3550.0
2022-12-26 09:50:00,35.5,36.5,35.5,36.5,1000,20.729154,19000,3563.0,3550.0
2022-12-26 09:51:00,38.0,38.0,38.0,38.0,1250,21.218696,18500,3564.45,3550.0
2022-12-26 09:52:00,38.0,38.25,38.0,38.0,1250,23.735518,18500,3558.8,3550.0
2022-12-26 09:53:00,38.0,38.0,38.0,38.0,0,23.735518,18500,3557.0,3550.0
