datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:18:00,315.3,315.3,273.6,305.85,675,22.599272,17700,9835.0,9800.0
2026-03-02 09:19:00,309.0,309.0,296.4,296.4,300,22.421601,17775,9822.0,9800.0
2026-03-02 09:20:00,245.35,266.2,241.45,263.1,2925,21.945534,31125,9866.5,9900.0
2026-03-02 09:21:00,265.0,275.0,263.1,273.35,2775,22.2605,31125,9879.0,9900.0
2026-03-02 09:22:00,327.9,327.9,295.95,295.95,1800,21.840365,17850,9832.0,9800.0
2026-03-02 09:23:00,296.55,296.55,288.9,290.75,525,21.762542,17850,9824.5,9800.0
2026-03-02 09:24:00,290.75,290.75,290.75,290.75,0,21.382887,17850,9831.5,9800.0
2026-03-02 09:25:00,291.1,295.5,290.75,295.5,525,22.633707,18000,9816.5,9800.0
2026-03-02 09:26:00,287.45,296.0,287.45,293.55,975,22.212564,18000,9821.0,9800.0
2026-03-02 09:27:00,294.0,303.0,293.55,296.0,900,21.874085,18000,9831.5,9800.0
2026-03-02 09:28:00,294.1,296.0,285.65,288.05,375,21.86212,19200,9818.0,9800.0
2026-03-02 09:29:00,290.7,290.7,279.35,280.05,2475,21.939392,19200,9802.5,9800.0
2026-03-02 09:30:00,279.35,283.25,278.0,279.0,900,21.789941,19200,9803.5,9800.0
2026-03-02 09:31:00,279.0,279.2,272.0,272.25,975,21.840617,21075,9790.5,9800.0
2026-03-02 09:32:00,271.0,272.25,270.35,270.35,150,21.94753,21075,9785.0,9800.0
2026-03-02 09:33:00,275.0,287.4,270.35,287.4,3600,22.986128,21075,9795.5,9800.0
2026-03-02 09:34:00,275.55,287.4,275.55,280.35,5100,21.811614,24750,9805.5,9800.0
2026-03-02 09:35:00,280.35,289.1,277.5,288.0,1800,22.046624,24750,9814.5,9800.0
2026-03-02 09:36:00,288.0,288.0,280.0,280.0,225,22.275915,24750,9796.0,9800.0
2026-03-02 09:37:00,277.9,280.0,276.4,276.55,525,22.060255,25800,9794.0,9800.0
2026-03-02 09:38:00,278.15,284.35,276.55,279.4,750,21.67221,25800,9806.5,9800.0
2026-03-02 09:39:00,278.05,283.3,276.85,283.3,900,21.397203,25800,9818.5,9800.0
2026-03-02 09:40:00,290.0,294.9,283.3,294.9,675,22.689692,26550,9814.5,9800.0
2026-03-02 09:41:00,287.75,300.4,287.55,299.6,975,21.914803,26550,9837.0,9800.0
2026-03-02 09:42:00,296.8,299.6,288.75,292.5,600,21.443446,26550,9833.5,9800.0
2026-03-02 09:43:00,291.75,297.5,291.75,297.5,525,21.332351,26850,9844.0,9800.0
2026-03-02 09:44:00,294.55,297.5,292.5,292.75,525,21.494889,26850,9833.0,9800.0
2026-03-02 09:45:00,290.05,292.75,288.85,289.8,825,21.654929,26850,9825.0,9800.0
2026-03-02 09:46:00,286.85,289.8,285.5,285.8,900,20.982944,26325,9830.5,9800.0
2026-03-02 09:47:00,288.45,289.85,285.8,288.45,300,21.3671,26325,9828.0,9800.0
2026-03-02 09:48:00,289.1,290.65,288.0,288.0,1425,20.804451,26325,9837.5,9800.0
2026-03-02 09:49:00,286.0,288.0,286.0,286.0,75,21.464092,27825,9822.0,9800.0
2026-03-02 09:50:00,280.0,286.0,277.55,280.45,600,21.269715,27825,9816.0,9800.0
2026-03-02 09:51:00,276.4,280.45,276.4,280.0,375,20.878435,27825,9822.5,9800.0
2026-03-02 09:52:00,279.95,280.0,277.95,277.95,150,21.516176,28200,9807.0,9800.0
2026-03-02 09:53:00,272.8,277.95,268.2,268.2,1800,21.136141,28200,9797.0,9800.0
2026-03-02 09:54:00,268.75,273.55,265.0,267.85,1575,21.672786,28200,9786.0,9800.0
2026-03-02 09:55:00,268.45,270.0,267.85,269.0,225,21.418899,27675,9793.0,9800.0
2026-03-02 09:56:00,270.25,276.0,269.0,275.95,750,21.278935,27675,9808.0,9800.0
2026-03-02 09:57:00,280.2,280.2,275.95,280.2,450,21.302387,27675,9815.0,9800.0
2026-03-02 09:58:00,281.4,281.4,277.7,277.7,450,20.882293,28200,9818.5,9800.0
2026-03-02 09:59:00,277.7,277.7,277.7,277.7,0,20.747835,28200,9821.0,9800.0
2026-03-02 10:00:00,281.2,281.2,277.7,279.85,1050,21.536921,28200,9810.0,9800.0
2026-03-02 10:01:00,275.55,279.85,274.9,277.45,450,21.2079,28350,9812.0,9800.0
2026-03-02 10:02:00,274.85,277.45,264.8,266.45,1200,21.494672,28350,9787.0,9800.0
2026-03-02 10:03:00,264.95,266.45,262.95,266.0,450,21.555964,28350,9785.0,9800.0
2026-03-02 10:04:00,263.9,266.0,263.0,263.45,750,21.29459,28275,9785.5,9800.0
2026-03-02 10:05:00,262.85,263.45,262.85,262.85,150,21.136599,28275,9787.5,9800.0
2026-03-02 10:06:00,258.0,262.85,252.4,255.35,825,21.28257,28275,9771.0,9800.0
2026-03-02 10:07:00,258.85,258.85,255.35,258.85,300,21.757004,28125,9768.0,9800.0
2026-03-02 10:08:00,258.85,258.85,258.85,258.85,375,21.55652,28125,9772.0,9800.0
2026-03-02 10:09:00,258.85,260.3,258.85,260.3,525,21.791464,28125,9770.0,9800.0
2026-03-02 10:10:00,261.15,261.15,258.85,260.55,375,22.015153,28125,9766.0,9800.0
2026-03-02 10:11:00,260.0,260.55,260.0,260.0,75,21.91473,28125,9767.0,9800.0
2026-03-02 10:12:00,260.0,260.1,260.0,260.1,675,21.44623,28125,9776.5,9800.0
2026-03-02 10:13:00,262.25,264.3,260.1,264.0,225,21.781994,28200,9777.0,9800.0
2026-03-02 10:14:00,257.85,264.0,257.85,257.85,75,21.566756,28200,9770.0,9800.0
2026-03-02 10:15:00,257.85,257.85,257.85,257.85,0,21.2898,28200,9775.5,9800.0
2026-03-02 10:16:00,258.0,258.0,257.85,258.0,75,21.831549,28200,9765.0,9800.0
2026-03-02 10:17:00,254.8,258.0,254.05,254.55,525,21.612738,28350,9763.0,9800.0
2026-03-02 10:18:00,256.8,257.5,254.55,257.5,375,21.535807,28350,9770.0,9800.0
2026-03-02 10:19:00,259.2,259.2,257.5,259.2,225,21.617925,28050,9771.5,9800.0
2026-03-02 10:20:00,254.0,259.2,249.9,249.9,900,21.506266,28050,9756.5,9800.0
2026-03-02 10:21:00,251.05,255.9,249.9,253.4,375,21.358267,28050,9766.0,9800.0
2026-03-02 10:22:00,253.4,253.4,253.4,253.4,0,20.90589,28050,9775.0,9800.0
2026-03-02 10:23:00,253.4,253.4,253.4,253.4,0,21.032592,28050,9772.5,9800.0
2026-03-02 10:24:00,258.0,259.3,253.4,259.0,600,21.500408,28125,9773.5,9800.0
2026-03-02 10:25:00,260.55,260.55,259.0,260.55,225,21.441723,28200,9777.5,9800.0
2026-03-02 10:26:00,259.45,260.55,259.35,259.35,225,21.331042,28200,9777.5,9800.0
2026-03-02 10:27:00,259.35,259.35,254.0,254.0,525,21.190214,28200,9770.5,9800.0
2026-03-02 10:28:00,254.0,254.55,254.0,254.55,300,21.115459,28200,9773.0,9800.0
2026-03-02 10:29:00,254.55,254.55,254.55,254.55,0,21.141036,28200,9772.5,9800.0
2026-03-02 10:30:00,257.4,257.4,253.4,254.3,2850,21.168666,29025,9771.5,9800.0
2026-03-02 10:31:00,253.85,254.3,253.85,253.85,75,21.202875,28200,9770.0,9800.0
2026-03-02 10:32:00,248.6,253.85,247.9,247.9,1425,21.02831,28200,9762.5,9800.0
2026-03-02 10:33:00,252.7,252.7,247.9,252.7,150,21.19763,28200,9768.0,9800.0
2026-03-02 10:34:00,252.75,254.4,250.55,250.55,1575,21.199207,28950,9764.0,9800.0
2026-03-02 10:35:00,249.5,250.55,247.9,249.75,375,21.20033,28950,9762.5,9800.0
2026-03-02 10:36:00,247.15,249.75,244.65,246.0,375,21.225508,28950,9755.0,9800.0
2026-03-02 10:37:00,244.75,246.8,243.0,246.8,825,21.275125,29400,9755.5,9800.0
2026-03-02 10:38:00,249.25,249.25,246.8,249.25,75,21.328913,29400,9759.0,9800.0
2026-03-02 10:39:00,247.6,249.25,245.45,245.95,750,21.197285,29400,9755.5,9800.0
2026-03-02 10:40:00,245.95,245.95,245.95,245.95,0,21.172972,29400,9756.0,9800.0
2026-03-02 10:41:00,244.35,247.7,244.35,247.7,675,20.888256,29700,9765.0,9800.0
2026-03-02 10:42:00,249.85,249.85,243.2,243.2,375,21.189949,29700,9750.5,9800.0
2026-03-02 10:43:00,294.55,294.55,294.55,294.55,0,21.505107,6750,9741.0,9700.0
2026-03-02 10:44:00,294.55,294.55,294.55,294.55,0,21.672878,6750,9738.0,9700.0
