datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,30.15,30.15,30.1,30.1,500,25.133504,70750,3847.1,3850.0
2021-07-27 09:16:00,26.4,30.1,26.4,30.1,1500,25.158413,70750,3847.05,3850.0
2021-07-27 09:17:00,30.1,30.2,24.7,25.8,2750,23.753486,71000,3841.7,3850.0
2021-07-27 09:18:00,26.0,26.0,25.55,25.55,1000,24.593418,71000,3839.0,3850.0
2021-07-27 09:19:00,25.8,27.55,25.8,25.85,750,25.49364,71000,3837.3,3850.0
2021-07-27 09:20:00,25.85,27.5,25.85,27.5,250,24.285257,72750,3843.95,3850.0
2021-07-27 09:21:00,27.5,27.5,25.0,25.0,5000,21.200294,72750,3846.45,3850.0
2021-07-27 09:22:00,25.0,26.4,25.0,26.4,1000,21.720716,72750,3848.0,3850.0
2021-07-27 09:23:00,26.4,26.4,25.85,25.85,500,21.268486,72750,3848.0,3850.0
2021-07-27 09:24:00,25.85,27.0,25.85,26.9,1250,21.422486,72750,3849.7,3850.0
2021-07-27 09:25:00,25.95,25.95,23.35,23.35,5750,20.274584,72750,3845.4,3850.0
2021-07-27 09:26:00,24.15,27.5,24.15,27.05,1750,21.575526,72250,3849.65,3850.0
2021-07-27 09:27:00,28.0,29.0,27.7,29.0,5000,22.178224,72250,3852.0,3850.0
2021-07-27 09:28:00,29.0,29.1,29.0,29.0,1250,22.401204,72250,3851.5,3850.0
2021-07-27 09:29:00,29.0,29.0,25.35,25.35,1250,21.167547,72500,3847.3,3850.0
2021-07-27 09:30:00,25.35,26.45,25.35,26.3,1000,20.165375,72500,3851.5,3850.0
2021-07-27 09:31:00,26.3,28.6,26.3,28.6,1500,22.254741,72500,3851.1,3850.0
2021-07-27 09:32:00,26.6,26.6,26.6,26.6,500,21.073509,72500,3850.0,3850.0
2021-07-27 09:33:00,27.1,27.1,26.6,26.7,1500,22.009969,72500,3848.0,3850.0
2021-07-27 09:34:00,26.7,26.7,25.7,25.7,750,21.141392,72500,3848.1,3850.0
2021-07-27 09:35:00,25.75,26.7,25.75,26.7,2000,21.975363,73750,3848.1,3850.0
2021-07-27 09:36:00,26.7,26.7,26.7,26.7,0,21.975363,73750,3849.9,3850.0
2021-07-27 09:37:00,28.0,28.0,27.5,27.5,1000,21.839241,73750,3850.0,3850.0
2021-07-27 09:38:00,27.5,28.8,27.5,28.8,250,22.707757,73750,3850.5,3850.0
2021-07-27 09:39:00,28.0,28.0,27.9,27.9,500,21.35177,73000,3851.9,3850.0
2021-07-27 09:40:00,27.9,27.9,27.35,27.35,250,20.897535,73000,3851.9,3850.0
2021-07-27 09:41:00,27.85,27.95,27.85,27.95,1250,21.400647,73500,3851.9,3850.0
2021-07-27 09:42:00,28.0,28.5,27.5,27.5,2500,20.985388,73500,3852.0,3850.0
2021-07-27 09:43:00,27.45,27.5,27.45,27.45,1500,21.603823,73500,3850.5,3850.0
2021-07-27 09:44:00,27.4,27.95,27.35,27.35,2000,21.437469,74750,3850.7,3850.0
2021-07-27 09:45:00,27.35,27.35,25.9,25.9,1750,17.662416,74750,3856.35,3850.0
