datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,63.85,63.9,50.6,50.6,1350,26.5066,56775,9664.0,9700.0
2026-04-27 09:16:00,49.55,59.45,49.55,59.45,2550,29.983522,56850,9665.0,9700.0
2026-04-27 09:17:00,113.2,115.8,103.15,105.25,6225,31.092337,91350,9648.5,9600.0
2026-04-27 09:18:00,55.65,55.75,55.65,55.65,1875,26.058229,56850,9678.0,9700.0
2026-04-27 09:19:00,59.45,59.45,52.75,52.75,9000,28.733169,53700,9656.5,9700.0
2026-04-27 09:20:00,60.05,65.0,52.75,61.3,5700,30.138648,53700,9668.5,9700.0
2026-04-27 09:21:00,63.2,68.0,57.8,62.55,2550,28.51366,53700,9680.0,9700.0
2026-04-27 09:22:00,62.3,62.55,59.9,59.9,1725,28.752335,52425,9673.0,9700.0
2026-04-27 09:23:00,60.2,65.0,59.45,62.85,2625,28.554611,52425,9680.5,9700.0
2026-04-27 09:24:00,63.7,65.7,60.95,63.0,5325,26.972238,52425,9689.0,9700.0
2026-04-27 09:25:00,63.0,66.05,63.0,65.05,1050,27.613411,48975,9690.0,9700.0
2026-04-27 09:26:00,69.6,70.95,64.0,66.65,7950,27.16297,48975,9695.5,9700.0
2026-04-27 09:27:00,68.95,75.0,66.65,74.15,5550,28.974264,48975,9701.5,9700.0
2026-04-27 09:28:00,75.0,75.0,69.9,71.35,2625,29.389867,46350,9694.0,9700.0
2026-04-27 09:29:00,69.45,71.75,68.5,71.3,1650,30.874831,46350,9686.5,9700.0
2026-04-27 09:30:00,73.0,76.6,70.1,70.1,2850,30.098151,46350,9688.0,9700.0
2026-04-27 09:31:00,69.0,72.95,68.9,71.55,900,30.197916,46800,9690.5,9700.0
2026-04-27 09:32:00,70.35,71.55,61.8,63.65,1275,30.174567,46800,9674.0,9700.0
2026-04-27 09:33:00,63.6,68.85,62.25,62.25,7800,29.608145,46800,9674.0,9700.0
2026-04-27 09:34:00,62.65,65.65,60.0,60.0,4875,31.683712,51225,9657.5,9700.0
2026-04-27 09:35:00,58.85,63.3,58.75,58.75,2175,29.472422,51225,9667.0,9700.0
2026-04-27 09:36:00,59.0,64.9,58.75,61.2,1125,28.824728,51225,9676.0,9700.0
2026-04-27 09:37:00,58.0,61.2,57.65,58.0,3000,29.628963,53175,9664.5,9700.0
2026-04-27 09:38:00,55.4,58.0,46.25,51.85,7425,27.706149,53175,9661.0,9700.0
2026-04-27 09:39:00,54.1,54.6,51.85,51.85,1950,27.360409,53175,9663.0,9700.0
2026-04-27 09:40:00,53.95,53.95,50.85,53.0,1350,27.220866,50850,9666.5,9700.0
2026-04-27 09:41:00,57.0,58.0,53.0,58.0,2625,27.359382,50850,9677.0,9700.0
2026-04-27 09:42:00,57.65,59.0,55.2,55.2,1500,26.775447,50850,9674.0,9700.0
2026-04-27 09:43:00,55.6,56.5,52.0,54.25,1500,27.938846,49875,9665.5,9700.0
2026-04-27 09:44:00,53.45,57.95,53.45,57.95,300,28.291381,49875,9672.0,9700.0
2026-04-27 09:45:00,59.0,60.8,56.6,58.75,1950,26.743525,49875,9682.0,9700.0
2026-04-27 09:46:00,61.65,62.55,58.75,62.55,1575,27.918802,49575,9684.0,9700.0
2026-04-27 09:47:00,59.2,62.55,55.0,57.0,1650,27.083271,49575,9676.5,9700.0
2026-04-27 09:48:00,58.4,59.6,57.0,59.6,375,27.685674,49575,9679.0,9700.0
2026-04-27 09:49:00,57.0,59.6,55.0,55.0,825,26.739726,48525,9674.0,9700.0
2026-04-27 09:50:00,56.65,58.3,55.0,58.3,300,28.754922,48525,9670.5,9700.0
2026-04-27 09:51:00,55.95,58.3,53.45,53.95,1950,27.599639,48525,9667.0,9700.0
2026-04-27 09:52:00,55.0,58.0,53.95,58.0,375,27.056028,49125,9679.0,9700.0
2026-04-27 09:53:00,58.35,58.35,54.75,54.75,1200,26.477452,49125,9675.0,9700.0
2026-04-27 09:54:00,57.55,57.55,52.0,52.2,975,27.162688,49125,9665.5,9700.0
2026-04-27 09:55:00,53.8,53.8,52.2,53.0,375,27.5024,48450,9665.5,9700.0
2026-04-27 09:56:00,54.6,54.6,53.0,54.6,225,27.083185,48450,9671.5,9700.0
2026-04-27 09:57:00,54.9,60.0,54.6,58.35,2850,27.328927,48450,9678.5,9700.0
2026-04-27 09:58:00,58.35,60.0,56.75,60.0,975,27.728413,47700,9680.0,9700.0
