datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:16:00,50.0,50.0,50.0,50.0,4000,39.507944,0,3559.2,3550.0
2022-09-27 09:17:00,50.0,50.0,50.0,50.0,1000,38.040459,0,3562.15,3550.0
2022-09-27 09:18:00,24.75,31.0,24.75,31.0,2000,34.850858,32250,3580.0,3600.0
2022-09-27 09:19:00,29.85,32.0,29.85,32.0,2750,34.569883,32250,3583.0,3600.0
2022-09-27 09:20:00,31.35,34.0,31.35,34.0,2500,35.825477,32250,3584.35,3600.0
2022-09-27 09:21:00,32.3,33.45,32.3,32.7,1250,34.179739,29500,3585.55,3600.0
2022-09-27 09:22:00,32.7,34.0,32.7,33.0,2250,33.032003,29500,3589.0,3600.0
2022-09-27 09:23:00,33.0,34.45,29.75,29.75,4250,32.250616,31500,3583.8,3600.0
2022-09-27 09:24:00,29.75,29.75,29.7,29.7,500,34.291757,31500,3578.5,3600.0
2022-09-27 09:25:00,29.7,29.7,29.7,29.7,0,34.291757,31500,3571.0,3550.0
2022-09-27 09:26:00,29.7,29.7,29.7,29.7,0,34.291757,31500,3572.15,3550.0
2022-09-27 09:27:00,29.7,29.7,29.7,29.7,0,34.291757,31500,3572.2,3550.0
2022-09-27 09:28:00,26.0,28.35,26.0,28.0,1500,33.552471,31250,3576.45,3600.0
2022-09-27 09:29:00,28.0,28.0,28.0,28.0,0,33.552471,31250,3573.5,3550.0
2022-09-27 09:30:00,27.15,27.5,27.15,27.5,500,32.133732,31750,3579.0,3600.0
2022-09-27 09:31:00,27.5,32.0,27.5,32.0,1000,33.21994,31750,3586.5,3600.0
2022-09-27 09:32:00,30.95,31.55,30.75,31.55,1500,33.61475,32000,3584.55,3600.0
2022-09-27 09:33:00,31.55,31.55,29.75,29.75,1500,33.412285,32000,3581.0,3600.0
2022-09-27 09:34:00,29.75,29.75,29.0,29.0,1000,33.903987,32000,3578.0,3600.0
2022-09-27 09:35:00,28.45,28.45,27.1,28.0,2750,33.628517,33000,3576.35,3600.0
2022-09-27 09:36:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3571.55,3550.0
2022-09-27 09:37:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3566.6,3550.0
2022-09-27 09:38:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3567.15,3550.0
2022-09-27 09:39:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3569.65,3550.0
2022-09-27 09:40:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3565.05,3550.0
2022-09-27 09:41:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3563.35,3550.0
2022-09-27 09:42:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3561.4,3550.0
2022-09-27 09:43:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3562.5,3550.0
2022-09-27 09:44:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3563.4,3550.0
2022-09-27 09:45:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3554.7,3550.0
2022-09-27 09:46:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3554.0,3550.0
2022-09-27 09:47:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3548.95,3550.0
2022-09-27 09:48:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3546.95,3550.0
2022-09-27 09:49:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3544.2,3550.0
2022-09-27 09:50:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3549.15,3550.0
2022-09-27 09:51:00,28.0,28.0,28.0,28.0,0,33.628517,33000,3547.95,3550.0
2022-09-27 09:52:00,50.0,50.0,37.7,37.7,250,37.273861,5000,3540.55,3550.0
2022-09-27 09:53:00,37.7,37.95,37.25,37.25,750,38.115325,5000,3537.65,3550.0
2022-09-27 09:54:00,37.25,37.25,37.25,37.25,0,38.115325,5000,3537.25,3550.0
2022-09-27 09:55:00,36.5,38.0,36.5,38.0,1250,36.910884,5250,3542.05,3550.0
2022-09-27 09:56:00,38.0,38.0,35.5,35.5,10750,35.38927,5250,3540.35,3550.0
2022-09-27 09:57:00,35.5,35.5,35.5,35.5,0,35.38927,5250,3536.05,3550.0
2022-09-27 09:58:00,32.0,33.85,32.0,33.85,750,35.954313,7000,3535.5,3550.0
2022-09-27 09:59:00,33.85,33.85,33.85,33.85,0,35.954313,7000,3540.0,3550.0
2022-09-27 10:00:00,33.85,33.85,33.85,33.85,0,35.954313,7000,3545.45,3550.0
2022-09-27 10:01:00,33.85,33.95,33.85,33.95,250,34.949944,7250,3538.15,3550.0
2022-09-27 10:02:00,34.05,34.05,34.05,34.05,750,36.906582,7250,3533.7,3550.0
2022-09-27 10:03:00,34.05,34.05,34.05,34.05,0,36.906582,7250,3534.9,3550.0
