datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,68.0,68.0,65.0,65.0,500,11.737412,110500,4182.0,4200.0
2021-06-29 09:16:00,65.0,65.0,64.95,64.95,250,12.384063,110500,4176.25,4200.0
2021-06-29 09:17:00,64.95,64.95,64.95,64.95,0,12.384063,110500,4176.25,4200.0
2021-06-29 09:18:00,64.95,64.95,64.95,64.95,500,11.958752,111000,4180.0,4200.0
2021-06-29 09:19:00,65.3,65.3,65.3,65.3,250,12.032393,111000,4180.0,4200.0
2021-06-29 09:20:00,65.3,65.3,65.3,65.3,0,12.032393,111000,4180.0,4200.0
2021-06-29 09:21:00,65.3,65.3,65.3,65.3,0,12.032393,111000,4180.0,4200.0
2021-06-29 09:22:00,65.9,65.9,64.0,64.0,2250,12.011578,111250,4177.8,4200.0
2021-06-29 09:23:00,65.2,65.2,64.35,64.35,500,11.868458,112500,4179.7,4200.0
2021-06-29 09:24:00,64.35,64.35,64.35,64.35,750,12.062672,112500,4178.0,4200.0
2021-06-29 09:25:00,90.0,90.0,78.55,78.55,250,8.999586,7500,4174.6,4150.0
2021-06-29 09:26:00,78.55,78.55,78.55,78.55,250,9.273834,7500,4173.0,4150.0
2021-06-29 09:27:00,78.55,78.55,75.3,75.3,250,8.158121,7500,4174.8,4150.0
2021-06-29 09:28:00,75.3,75.3,75.3,75.3,0,8.158121,7500,4174.8,4150.0
2021-06-29 09:29:00,75.3,78.15,75.3,78.15,250,9.912505,7500,4168.5,4150.0
2021-06-29 09:30:00,78.15,78.15,74.05,74.05,250,8.974995,7750,4168.35,4150.0
2021-06-29 09:31:00,74.05,74.05,74.05,74.05,0,8.974995,7750,4168.35,4150.0
2021-06-29 09:32:00,74.05,74.05,74.05,74.05,0,8.974995,7750,4168.35,4150.0
2021-06-29 09:33:00,74.05,75.75,74.05,75.75,1000,8.752469,7750,4172.1,4150.0
2021-06-29 09:34:00,75.75,75.75,75.75,75.75,0,8.752469,7750,4172.1,4150.0
2021-06-29 09:35:00,75.75,75.75,75.75,75.75,0,8.752469,7750,4172.1,4150.0
2021-06-29 09:36:00,75.75,75.75,75.75,75.75,0,8.752469,7750,4172.1,4150.0
2021-06-29 09:37:00,75.75,75.75,75.75,75.75,0,8.752469,7750,4172.1,4150.0
2021-06-29 09:38:00,75.75,75.75,75.75,75.75,0,8.752469,7750,4172.1,4150.0
2021-06-29 09:39:00,75.75,75.75,75.75,75.75,0,8.752469,7750,4172.1,4150.0
2021-06-29 09:40:00,75.75,75.75,75.75,75.75,0,8.752469,7750,4172.1,4150.0
2021-06-29 09:41:00,75.75,75.75,74.0,74.0,250,10.047336,8000,4161.4,4150.0
2021-06-29 09:42:00,74.0,74.0,74.0,74.0,0,10.047336,8000,4161.4,4150.0
2021-06-29 09:43:00,74.0,74.0,74.0,74.0,0,10.047336,8000,4161.4,4150.0
2021-06-29 09:44:00,74.0,74.0,74.0,74.0,0,10.047336,8000,4161.4,4150.0
2021-06-29 09:45:00,74.0,74.0,74.0,74.0,0,10.047336,8000,4161.4,4150.0
2021-06-29 09:46:00,74.0,74.0,74.0,74.0,0,10.047336,8000,4161.4,4150.0
2021-06-29 09:47:00,74.0,74.0,74.0,74.0,0,10.047336,8000,4161.4,4150.0
2021-06-29 09:48:00,71.05,71.05,69.3,69.3,1250,9.920249,8250,4155.0,4150.0
2021-06-29 09:49:00,69.3,69.3,69.3,69.3,0,9.920249,8250,4155.0,4150.0
2021-06-29 09:50:00,69.3,69.3,69.3,69.3,0,9.920249,8250,4155.0,4150.0
2021-06-29 09:51:00,69.3,69.3,69.3,69.3,0,9.920249,8250,4155.0,4150.0
2021-06-29 09:52:00,69.3,69.3,69.3,69.3,0,9.920249,8250,4155.0,4150.0
2021-06-29 09:53:00,69.3,69.3,69.3,69.3,0,9.920249,8250,4155.0,4150.0
2021-06-29 09:54:00,69.3,69.3,69.3,69.3,250,10.582636,8000,4150.2,4150.0
2021-06-29 09:55:00,69.3,69.3,69.3,69.3,0,10.582636,8000,4150.2,4150.0
2021-06-29 09:56:00,69.3,69.3,69.3,69.3,0,10.582636,8000,4150.2,4150.0
2021-06-29 09:57:00,69.3,69.3,69.3,69.3,0,10.582636,8000,4150.2,4150.0
