datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,56.35,73.4,56.35,71.5,1425,28.002684,80400,9109.0,9100.0
2025-10-27 09:16:00,70.0,72.75,68.55,69.15,1800,26.409176,80400,9111.5,9100.0
2025-10-27 09:17:00,68.8,71.95,63.75,63.75,3900,28.014301,80400,9094.0,9100.0
2025-10-27 09:18:00,64.2,64.5,63.0,63.85,2400,25.63276,80175,9105.0,9100.0
2025-10-27 09:19:00,69.7,69.7,63.0,63.0,6150,28.344857,80175,9091.0,9100.0
2025-10-27 09:20:00,65.15,65.9,62.0,62.6,5100,25.782795,80175,9102.0,9100.0
2025-10-27 09:21:00,62.6,63.85,57.0,60.15,7950,25.945314,80775,9096.5,9100.0
2025-10-27 09:22:00,59.85,61.9,59.85,61.9,5325,26.925305,80775,9095.5,9100.0
2025-10-27 09:23:00,56.0,61.9,53.3,58.35,10350,23.738673,80775,9103.0,9100.0
2025-10-27 09:24:00,55.95,58.5,54.75,58.5,7650,23.696328,80775,9103.5,9100.0
2025-10-27 09:25:00,59.6,63.75,58.5,62.65,11700,24.233862,80850,9109.0,9100.0
2025-10-27 09:26:00,60.15,62.65,55.95,55.95,8025,24.269512,80850,9096.0,9100.0
2025-10-27 09:27:00,55.5,55.95,55.5,55.5,11850,21.841476,80850,9106.0,9100.0
2025-10-27 09:28:00,60.75,61.0,55.5,61.0,8475,23.535523,80325,9109.0,9100.0
2025-10-27 09:29:00,60.85,61.75,60.0,60.15,13500,24.891836,80325,9101.5,9100.0
2025-10-27 09:30:00,59.15,60.15,52.65,52.65,9600,22.64691,80325,9097.0,9100.0
2025-10-27 09:31:00,56.9,59.4,52.25,52.25,14400,23.236935,81300,9093.5,9100.0
2025-10-27 09:32:00,53.7,57.0,52.25,57.0,10650,25.193658,81300,9094.0,9100.0
2025-10-27 09:33:00,56.2,57.0,54.9,54.9,14700,25.141595,81300,9090.0,9100.0
2025-10-27 09:34:00,54.9,54.9,52.15,52.15,11475,25.402111,81675,9083.0,9100.0
2025-10-27 09:35:00,46.9,52.15,46.9,46.9,15975,24.118406,81675,9078.0,9100.0
2025-10-27 09:36:00,45.95,46.9,45.0,45.1,14550,23.922073,81675,9075.0,9100.0
2025-10-27 09:37:00,46.7,46.7,45.1,45.4,16500,23.571695,81900,9077.5,9100.0
2025-10-27 09:38:00,47.6,47.6,45.4,47.6,16875,24.836678,81900,9076.0,9100.0
2025-10-27 09:39:00,48.2,52.0,47.6,50.0,18975,25.101177,81900,9080.0,9100.0
2025-10-27 09:40:00,50.85,51.7,48.0,49.3,18675,25.98676,81525,9074.0,9100.0
2025-10-27 09:41:00,50.2,55.1,49.3,54.15,20850,25.076436,81525,9089.0,9100.0
2025-10-27 09:42:00,56.4,58.1,54.15,58.1,19125,25.734536,81525,9094.0,9100.0
2025-10-27 09:43:00,59.95,59.95,57.85,57.9,22575,25.976698,81375,9092.5,9100.0
2025-10-27 09:44:00,56.7,57.9,56.45,57.4,19350,25.551079,81375,9093.5,9100.0
2025-10-27 09:45:00,56.6,59.65,53.55,53.55,24000,26.692039,81375,9080.0,9100.0
2025-10-27 09:46:00,53.6,55.25,53.55,55.25,20700,27.543299,80775,9079.5,9100.0
2025-10-27 09:47:00,53.85,55.25,51.0,51.7,24525,26.693783,80775,9076.0,9100.0
2025-10-27 09:48:00,49.0,51.7,49.0,49.0,21225,26.392515,80775,9071.5,9100.0
2025-10-27 09:49:00,51.7,54.25,49.0,54.25,26475,27.02515,80025,9080.0,9100.0
2025-10-27 09:50:00,54.5,56.05,54.25,56.05,21825,26.171317,80025,9088.0,9100.0
2025-10-27 09:51:00,60.0,61.0,56.05,57.2,27600,27.305071,80025,9085.0,9100.0
2025-10-27 09:52:00,53.6,57.2,52.45,52.45,22275,25.030663,80025,9086.0,9100.0
