datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,45.6,45.6,45.0,45.0,1250,45.552936,75500,3778.2,3800.0
2021-10-26 09:16:00,47.2,47.2,44.0,47.2,500,48.499284,75500,3775.4,3800.0
2021-10-26 09:17:00,46.15,46.15,46.15,46.15,1750,47.003873,75500,3777.0,3800.0
2021-10-26 09:18:00,46.0,46.0,46.0,46.0,250,46.69275,77500,3777.5,3800.0
2021-10-26 09:19:00,46.0,46.0,46.0,46.0,0,46.69275,77500,3778.0,3800.0
2021-10-26 09:20:00,46.0,47.0,46.0,47.0,1250,43.458635,77500,3787.95,3800.0
2021-10-26 09:21:00,48.7,50.0,47.0,47.0,1750,45.018857,76500,3784.05,3800.0
2021-10-26 09:22:00,47.0,47.0,47.0,47.0,250,44.332629,76500,3785.8,3800.0
2021-10-26 09:23:00,47.6,48.55,47.6,48.55,1000,45.828049,78000,3785.35,3800.0
2021-10-26 09:24:00,48.55,49.0,48.55,49.0,1000,46.830892,78000,3783.8,3800.0
2021-10-26 09:25:00,49.0,49.0,47.95,47.95,750,48.289004,78000,3777.8,3800.0
2021-10-26 09:26:00,47.6,47.8,47.6,47.6,1250,48.171931,78000,3777.35,3800.0
2021-10-26 09:27:00,47.6,47.6,47.6,47.6,0,48.171931,78000,3770.3,3750.0
2021-10-26 09:28:00,47.6,47.6,47.6,47.6,0,48.171931,78000,3770.05,3750.0
2021-10-26 09:29:00,47.6,47.6,47.6,47.6,0,48.171931,78000,3772.45,3750.0
2021-10-26 09:30:00,66.6,70.75,66.6,70.75,1250,48.671376,3500,3772.8,3750.0
2021-10-26 09:31:00,66.0,66.0,66.0,66.0,1000,44.853626,3500,3772.25,3750.0
2021-10-26 09:32:00,43.05,47.15,43.05,47.15,500,47.199132,77750,3779.0,3800.0
2021-10-26 09:33:00,47.15,47.15,44.8,44.8,250,46.391262,77750,3775.9,3800.0
2021-10-26 09:34:00,44.8,46.2,44.65,44.65,500,45.661175,77750,3777.5,3800.0
2021-10-26 09:35:00,44.65,44.65,44.65,44.65,0,45.661175,77750,3773.0,3750.0
2021-10-26 09:36:00,44.65,44.65,44.65,44.65,0,45.661175,77750,3770.15,3750.0
2021-10-26 09:37:00,44.65,44.65,44.65,44.65,0,45.661175,77750,3773.7,3750.0
