datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,122.25,122.25,103.95,109.25,2925,34.131228,55650,9410.75,9400.0
2024-11-26 09:16:00,105.4,116.55,99.95,116.55,4875,36.299555,56175,9412.5,9400.0
2024-11-26 09:17:00,116.6,119.0,116.6,119.0,2250,37.587882,56175,9410.0,9400.0
2024-11-26 09:18:00,116.35,116.35,111.75,111.75,2850,37.545449,56175,9396.3,9400.0
2024-11-26 09:19:00,111.75,111.75,98.2,99.0,4500,35.142924,57000,9385.0,9400.0
2024-11-26 09:20:00,101.6,107.0,99.9,107.0,5250,35.416805,57000,9399.35,9400.0
2024-11-26 09:21:00,107.0,109.0,103.1,107.1,3525,34.463403,57000,9405.0,9400.0
2024-11-26 09:22:00,107.1,114.5,107.1,109.6,1575,33.990305,60975,9412.4,9400.0
2024-11-26 09:23:00,109.6,109.6,105.3,108.45,3900,34.048211,60975,9409.95,9400.0
2024-11-26 09:24:00,108.45,110.45,104.55,104.55,5775,33.614065,60975,9405.0,9400.0
2024-11-26 09:25:00,102.05,103.95,99.55,102.3,6675,34.439309,63675,9395.95,9400.0
2024-11-26 09:26:00,100.0,101.7,94.7,100.7,4425,34.133979,63675,9394.6,9400.0
2024-11-26 09:27:00,99.55,99.7,97.25,99.0,1350,34.600804,63675,9388.5,9400.0
2024-11-26 09:28:00,99.0,103.5,99.0,102.55,1425,34.541083,66825,9395.95,9400.0
2024-11-26 09:29:00,102.55,103.3,96.25,96.25,3375,34.222669,66825,9385.25,9400.0
2024-11-26 09:30:00,100.4,101.0,97.5,98.4,13425,35.633485,66825,9381.2,9400.0
2024-11-26 09:31:00,98.55,100.25,97.0,97.1,13500,36.026048,71025,9376.15,9400.0
2024-11-26 09:32:00,98.45,102.15,97.1,101.15,13725,37.109882,71025,9378.0,9400.0
2024-11-26 09:33:00,101.15,101.85,97.5,100.3,12450,37.292726,71025,9375.15,9400.0
2024-11-26 09:34:00,102.0,105.9,96.0,100.0,20400,38.224532,80775,9368.8,9400.0
2024-11-26 09:35:00,100.0,103.0,97.45,101.6,10800,38.098766,80775,9373.0,9400.0
2024-11-26 09:36:00,101.6,105.0,100.55,103.05,7125,37.045377,80775,9382.45,9400.0
2024-11-26 09:37:00,103.05,105.0,101.15,101.85,8475,36.659094,85575,9382.35,9400.0
2024-11-26 09:38:00,102.8,103.35,100.0,102.25,3825,38.501813,85575,9372.0,9400.0
2024-11-26 09:39:00,104.5,104.5,100.1,100.55,5475,39.052492,85575,9365.0,9400.0
2024-11-26 09:40:00,100.5,101.25,98.1,98.1,7050,40.012172,85500,9353.6,9400.0
2024-11-26 09:41:00,98.65,99.55,97.2,99.55,9375,39.986975,85500,9357.0,9400.0
2024-11-26 09:42:00,99.4,102.0,97.2,100.1,5775,39.291158,85500,9362.65,9400.0
2024-11-26 09:43:00,100.1,100.1,94.0,95.15,9975,38.906201,89700,9354.3,9400.0
2024-11-26 09:44:00,145.6,145.6,145.6,145.6,75,40.492177,9075,9346.0,9300.0
2024-11-26 09:45:00,145.6,145.6,135.0,135.0,825,39.766333,9075,9331.0,9300.0
2024-11-26 09:46:00,132.0,132.0,129.4,129.4,225,40.083126,8925,9319.15,9300.0
2024-11-26 09:47:00,125.3,125.7,125.0,125.7,1200,37.708846,8925,9325.0,9300.0
2024-11-26 09:48:00,128.4,128.4,128.1,128.1,750,38.555016,8925,9324.95,9300.0
2024-11-26 09:49:00,126.3,126.3,120.0,120.0,1125,37.535818,9525,9315.5,9300.0
2024-11-26 09:50:00,120.0,120.0,114.55,114.55,225,37.72198,9525,9304.2,9300.0
2024-11-26 09:51:00,111.1,117.5,108.4,117.0,7050,38.24012,9525,9306.05,9300.0
2024-11-26 09:52:00,117.0,117.0,100.0,105.0,6000,38.763259,13950,9279.25,9300.0
2024-11-26 09:53:00,105.0,106.25,102.5,103.5,3975,38.834546,13950,9275.75,9300.0
2024-11-26 09:54:00,102.35,106.0,101.3,101.3,3150,38.731515,13950,9271.8,9300.0
2024-11-26 09:55:00,101.55,105.0,100.0,102.45,4650,38.475628,20550,9275.8,9300.0
2024-11-26 09:56:00,102.45,102.45,93.7,97.25,2250,38.445843,20550,9265.0,9300.0
2024-11-26 09:57:00,97.25,97.25,88.2,89.25,3675,38.024614,20550,9250.05,9300.0
2024-11-26 09:58:00,141.0,141.0,140.0,140.0,300,38.791638,6000,9247.3,9200.0
2024-11-26 09:59:00,140.0,140.0,130.0,130.0,1350,36.75261,6000,9240.0,9200.0
2024-11-26 10:00:00,82.55,97.2,82.55,92.2,6075,38.263903,24300,9255.25,9300.0
2024-11-26 10:01:00,92.3,94.0,91.9,94.0,5250,37.210202,26850,9265.85,9300.0
2024-11-26 10:02:00,94.0,101.75,94.0,98.0,13425,36.554375,26850,9278.35,9300.0
2024-11-26 10:03:00,98.0,98.0,95.0,95.15,6600,37.581893,26850,9266.1,9300.0
2024-11-26 10:04:00,93.5,93.5,88.0,88.0,2925,36.388473,36675,9258.0,9300.0
2024-11-26 10:05:00,137.6,137.6,132.0,133.4,825,38.792662,8400,9236.0,9200.0
2024-11-26 10:06:00,133.4,138.15,133.4,136.55,450,38.694711,8400,9242.05,9200.0
2024-11-26 10:07:00,136.55,136.55,124.05,129.5,1350,37.977889,9675,9233.25,9200.0
2024-11-26 10:08:00,129.5,130.2,117.4,119.15,2550,40.620961,9675,9200.0,9200.0
2024-11-26 10:09:00,118.0,124.45,117.4,119.9,3525,41.247781,9675,9198.0,9200.0
2024-11-26 10:10:00,119.9,123.95,118.0,119.1,7425,40.616796,14550,9200.0,9200.0
2024-11-26 10:11:00,119.1,121.05,118.3,121.0,3075,41.46678,14550,9199.0,9200.0
2024-11-26 10:12:00,119.4,119.4,115.95,118.9,6525,40.578167,14550,9199.9,9200.0
2024-11-26 10:13:00,118.9,119.95,117.0,119.8,3450,41.186203,22500,9198.3,9200.0
2024-11-26 10:14:00,119.15,120.95,119.0,119.0,675,40.60847,22500,9200.0,9200.0
2024-11-26 10:15:00,117.9,120.0,117.9,120.0,2850,41.946189,22500,9194.5,9200.0
2024-11-26 10:16:00,118.3,118.3,111.25,116.4,8625,41.460183,23325,9190.15,9200.0
2024-11-26 10:17:00,117.35,120.25,114.85,119.3,4800,40.733397,23325,9200.0,9200.0
2024-11-26 10:18:00,120.0,120.0,114.0,114.0,5250,39.280359,23325,9197.8,9200.0
2024-11-26 10:19:00,115.85,118.0,115.85,116.95,1350,40.113092,32700,9198.95,9200.0
2024-11-26 10:20:00,116.95,118.35,116.6,117.0,1425,39.948591,32700,9200.0,9200.0
2024-11-26 10:21:00,115.9,117.45,114.0,117.45,2025,40.44463,32700,9198.15,9200.0
2024-11-26 10:22:00,117.45,123.4,117.45,119.0,2550,40.661845,32850,9200.0,9200.0
2024-11-26 10:23:00,120.25,132.3,118.0,128.75,7350,39.823678,32850,9222.95,9200.0
2024-11-26 10:24:00,128.4,131.85,127.4,129.8,3825,40.505214,32850,9221.35,9200.0
2024-11-26 10:25:00,129.8,134.0,128.9,130.85,1875,40.286732,33825,9224.45,9200.0
2024-11-26 10:26:00,130.85,135.0,130.85,132.0,2475,40.591829,33825,9225.0,9200.0
2024-11-26 10:27:00,132.0,143.0,132.0,141.65,3675,40.949465,33825,9240.5,9200.0
2024-11-26 10:28:00,141.65,142.85,135.0,140.0,1275,40.783987,33825,9238.45,9200.0
2024-11-26 10:29:00,140.0,143.0,138.85,140.0,1650,40.459513,33825,9240.1,9200.0
2024-11-26 10:30:00,140.0,143.0,135.0,135.2,1875,40.204976,33825,9232.9,9200.0
2024-11-26 10:31:00,135.2,135.2,132.2,134.0,1200,39.965605,33750,9232.0,9200.0
2024-11-26 10:32:00,134.0,136.0,134.0,134.95,450,40.709798,33750,9229.95,9200.0
2024-11-26 10:33:00,134.95,137.9,134.95,137.9,600,40.594112,33750,9235.85,9200.0
2024-11-26 10:34:00,137.9,143.0,132.5,143.0,2625,39.739992,33225,9249.0,9200.0
2024-11-26 10:35:00,90.65,94.2,89.75,93.0,3750,38.796348,49800,9255.05,9300.0
2024-11-26 10:36:00,93.0,94.0,90.3,93.8,2250,39.438908,49800,9252.8,9300.0
2024-11-26 10:37:00,93.8,96.6,93.8,95.0,4800,38.241269,48900,9263.0,9300.0
2024-11-26 10:38:00,95.0,97.25,90.55,92.0,3675,37.901137,48900,9258.6,9300.0
2024-11-26 10:39:00,92.0,98.0,92.0,97.75,4425,37.985696,48900,9270.55,9300.0
2024-11-26 10:40:00,97.05,97.95,95.25,96.0,2550,38.116319,46575,9266.05,9300.0
2024-11-26 10:41:00,95.0,96.95,92.55,95.0,2325,38.105029,46575,9264.0,9300.0
2024-11-26 10:42:00,95.0,98.4,94.55,98.4,3150,38.19033,46575,9270.8,9300.0
2024-11-26 10:43:00,98.4,108.0,98.4,102.9,8925,37.037931,47400,9287.0,9300.0
2024-11-26 10:44:00,102.9,105.0,100.35,101.4,6000,37.714949,47400,9280.0,9300.0
2024-11-26 10:45:00,101.4,107.9,100.0,101.05,7125,37.734193,47400,9279.2,9300.0
2024-11-26 10:46:00,101.0,101.3,91.95,95.7,3225,37.943318,47550,9266.7,9300.0
2024-11-26 10:47:00,96.35,96.35,93.8,95.7,900,37.94145,47550,9266.75,9300.0
2024-11-26 10:48:00,94.55,97.8,87.3,88.05,5400,37.615429,47550,9252.0,9300.0
2024-11-26 10:49:00,88.05,88.6,87.0,88.05,2325,37.276522,49125,9254.2,9300.0
2024-11-26 10:50:00,88.05,90.0,88.05,90.0,2400,37.209456,49125,9259.0,9300.0
2024-11-26 10:51:00,91.7,95.5,91.7,95.0,3900,37.843523,49125,9266.0,9300.0
2024-11-26 10:52:00,95.5,103.0,95.4,100.05,4950,37.907915,49725,9276.35,9300.0
2024-11-26 10:53:00,100.05,105.8,100.05,104.65,5625,38.070025,49725,9284.9,9300.0
2024-11-26 10:54:00,104.65,107.5,103.65,104.9,4275,38.146318,49725,9285.0,9300.0
2024-11-26 10:55:00,104.9,108.2,104.0,104.0,4050,38.18961,47400,9282.95,9300.0
2024-11-26 10:56:00,104.0,105.95,96.25,98.6,4050,38.54678,47400,9269.6,9300.0
2024-11-26 10:57:00,98.6,99.0,94.55,99.0,2850,38.180817,47400,9272.7,9300.0
2024-11-26 10:58:00,99.0,100.75,98.5,100.45,2400,37.471093,47925,9280.0,9300.0
2024-11-26 10:59:00,100.05,100.05,98.6,99.25,1875,37.74777,47925,9275.9,9300.0
