datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,303.95,317.0,264.1,264.1,525,22.580896,11625,8324.0,8300.0
2025-07-01 09:16:00,249.75,262.25,249.75,262.25,975,21.945969,11775,8331.0,8300.0
2025-07-01 09:17:00,255.0,259.75,255.0,259.75,750,21.361608,11775,8336.0,8300.0
2025-07-01 09:18:00,218.1,218.9,218.1,218.9,2250,21.3592,26025,8349.0,8390.0
2025-07-01 09:19:00,213.8,218.65,212.0,218.65,1350,21.277407,26025,8350.0,8390.0
2025-07-01 09:20:00,218.65,222.0,213.45,213.45,1275,20.873249,26025,8347.5,8390.0
2025-07-01 09:21:00,215.0,215.0,215.0,215.0,75,19.406647,26025,8376.0,8390.0
2025-07-01 09:22:00,230.45,230.45,226.3,226.3,975,21.401357,26925,8362.0,8390.0
2025-07-01 09:23:00,223.9,226.45,219.35,219.35,825,20.759057,26925,8360.5,8390.0
2025-07-01 09:24:00,219.35,222.3,219.35,219.35,600,21.352322,26850,8350.0,8390.0
2025-07-01 09:25:00,219.35,224.15,218.4,224.15,600,21.120013,26850,8363.0,8390.0
2025-07-01 09:26:00,224.15,228.85,224.15,228.85,75,21.008263,26850,8373.5,8390.0
2025-07-01 09:27:00,229.0,229.0,229.0,229.0,900,21.284707,26850,8369.0,8390.0
2025-07-01 09:28:00,227.95,227.95,225.15,225.15,150,21.311366,26400,8361.5,8390.0
2025-07-01 09:29:00,223.1,223.1,217.9,219.9,1200,20.98906,26400,8357.5,8390.0
2025-07-01 09:30:00,219.9,221.85,219.9,221.85,75,21.051706,26400,8360.0,8390.0
2025-07-01 09:31:00,223.3,223.3,221.15,221.15,375,21.346548,27000,8353.5,8390.0
2025-07-01 09:32:00,217.65,220.25,217.65,220.25,300,20.827787,27000,8361.0,8390.0
2025-07-01 09:33:00,225.85,225.85,225.85,225.85,450,20.666651,27000,8374.0,8390.0
2025-07-01 09:34:00,228.0,228.0,226.0,226.0,2925,20.65361,27075,8374.5,8390.0
2025-07-01 09:35:00,227.65,229.0,227.3,229.0,1125,20.764538,27075,8378.0,8390.0
2025-07-01 09:36:00,229.0,229.4,229.0,229.25,150,21.053529,27075,8373.5,8390.0
2025-07-01 09:37:00,228.15,228.15,228.15,228.15,75,20.996479,27675,8372.5,8390.0
2025-07-01 09:38:00,230.7,230.7,229.5,229.5,375,21.05137,27675,8374.0,8390.0
2025-07-01 09:39:00,231.8,231.8,231.65,231.65,225,21.044155,27675,8378.0,8390.0
2025-07-01 09:40:00,225.1,225.1,225.1,225.1,450,21.023968,27900,8366.5,8390.0
2025-07-01 09:41:00,225.0,225.0,225.0,225.0,150,20.754219,27900,8371.0,8390.0
2025-07-01 09:42:00,229.5,229.5,229.5,229.5,150,20.760749,27900,8379.0,8390.0
2025-07-01 09:43:00,231.15,231.15,231.15,231.15,525,20.934406,27900,8379.0,8390.0
2025-07-01 09:44:00,231.8,231.8,230.0,230.0,375,20.960198,27900,8376.5,8390.0
2025-07-01 09:45:00,233.95,233.95,231.95,231.95,900,20.901698,28500,8381.0,8390.0
2025-07-01 09:46:00,228.1,228.1,228.1,228.1,150,20.848853,28500,8375.0,8390.0
2025-07-01 09:47:00,227.2,227.2,226.2,226.2,1350,20.82414,28500,8372.0,8390.0
2025-07-01 09:48:00,226.2,229.3,226.2,229.3,225,20.506229,28500,8383.0,8390.0
2025-07-01 09:49:00,229.3,229.3,229.3,229.3,0,20.506229,28500,8383.0,8390.0
2025-07-01 09:50:00,229.3,229.3,229.3,229.3,0,20.506229,28500,8383.0,8390.0
2025-07-01 09:51:00,229.3,231.6,229.3,231.6,75,20.778549,28425,8382.5,8390.0
2025-07-01 09:52:00,230.0,230.0,229.9,229.9,450,20.864639,28500,8378.0,8390.0
2025-07-01 09:53:00,229.9,229.9,229.9,229.9,0,20.864639,28500,8378.0,8390.0
2025-07-01 09:54:00,229.0,230.1,229.0,230.1,1800,20.769023,28050,8380.0,8390.0
2025-07-01 09:55:00,230.1,234.7,230.1,234.7,225,20.809883,28050,8387.5,8390.0
2025-07-01 09:56:00,236.65,237.85,236.65,236.65,300,20.926196,28050,8389.0,8390.0
2025-07-01 09:57:00,236.65,236.95,236.65,236.95,525,20.719033,28725,8393.0,8390.0
2025-07-01 09:58:00,233.0,233.0,232.55,232.55,1575,20.555273,86475,8397.5,8400.0
2025-07-01 09:59:00,236.0,238.5,236.0,238.0,1800,20.97988,86475,8400.0,8400.0
2025-07-01 10:00:00,243.95,243.95,236.95,236.95,1425,20.779957,29850,8392.0,8390.0
2025-07-01 10:01:00,236.95,238.1,232.15,232.15,300,20.869125,29850,8382.0,8390.0
2025-07-01 10:02:00,232.15,235.5,232.15,235.0,450,20.992011,29850,8385.0,8390.0
