datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,37.65,37.65,37.65,37.65,250,20.040666,8500,5018.45,5010.0
2023-09-26 09:16:00,38.0,40.0,37.0,40.0,1000,17.658434,8500,5028.6,5010.0
2023-09-26 09:17:00,28.25,31.65,28.25,31.65,9250,24.877306,58250,5030.4,5050.0
2023-09-26 09:18:00,46.0,46.0,46.0,46.0,1250,21.25023,8000,5029.55,5010.0
2023-09-26 09:19:00,30.95,31.0,29.65,29.65,6250,23.37809,63750,5031.2,5050.0
2023-09-26 09:20:00,51.9,51.9,51.9,51.9,250,25.025861,8000,5029.8,5010.0
2023-09-26 09:21:00,28.5,34.45,28.5,34.45,15750,23.389535,68500,5041.65,5050.0
2023-09-26 09:22:00,34.75,35.55,31.95,35.55,20250,26.407511,68500,5033.85,5050.0
2023-09-26 09:23:00,50.8,50.8,44.0,44.0,2500,21.759937,10250,5024.95,5010.0
2023-09-26 09:24:00,26.5,29.15,26.5,29.15,3250,22.300138,78250,5033.95,5050.0
2023-09-26 09:25:00,49.75,50.25,49.75,50.25,750,23.88958,10250,5030.0,5010.0
2023-09-26 09:26:00,50.25,50.25,47.7,47.7,250,23.700079,10250,5026.2,5010.0
2023-09-26 09:27:00,47.7,47.7,47.7,47.7,0,23.700079,10250,5025.7,5050.0
2023-09-26 09:28:00,46.7,46.7,46.7,46.7,1000,21.987144,7750,5028.95,5010.0
2023-09-26 09:29:00,46.7,46.7,46.7,46.7,0,21.987144,7750,5029.75,5050.0
2023-09-26 09:30:00,47.95,47.95,47.95,47.95,250,23.515416,7000,5027.15,5010.0
2023-09-26 09:31:00,47.95,47.95,46.35,46.35,500,22.707163,7000,5026.55,5010.0
2023-09-26 09:32:00,46.35,46.35,46.35,46.35,500,21.391525,7000,5029.9,5010.0
2023-09-26 09:33:00,29.3,31.85,29.3,31.0,1750,22.940333,82250,5035.95,5050.0
2023-09-26 09:34:00,33.45,33.45,31.5,31.5,7000,23.669038,82250,5034.55,5050.0
2023-09-26 09:35:00,31.1,31.5,31.1,31.5,3500,22.665803,82500,5038.0,5050.0
2023-09-26 09:36:00,34.75,34.75,34.5,34.5,7750,23.065458,82500,5043.0,5050.0
2023-09-26 09:37:00,34.5,34.5,33.25,33.25,23750,24.537964,82500,5035.45,5050.0
2023-09-26 09:38:00,33.0,33.0,33.0,33.0,9500,24.658506,82500,5034.5,5050.0
2023-09-26 09:39:00,33.7,36.95,33.7,36.95,20750,25.549452,91250,5040.0,5050.0
2023-09-26 09:40:00,37.15,37.95,37.15,37.95,21750,25.424093,91250,5042.5,5050.0
2023-09-26 09:41:00,35.1,35.1,33.85,33.85,18500,23.827689,91250,5039.2,5050.0
2023-09-26 09:42:00,35.0,37.45,35.0,37.45,14250,24.680927,91750,5043.9,5050.0
2023-09-26 09:43:00,37.45,38.55,37.0,38.55,6000,24.75392,91750,5045.9,5050.0
2023-09-26 09:44:00,37.05,37.8,36.3,36.65,19250,24.615655,92500,5042.5,5050.0
2023-09-26 09:45:00,36.65,39.45,36.65,39.45,11750,25.062573,92500,5046.75,5050.0
2023-09-26 09:46:00,39.45,39.7,38.3,39.55,13000,24.53533,92500,5048.6,5050.0
2023-09-26 09:47:00,39.55,39.55,38.0,39.5,16750,22.835062,89000,5053.65,5050.0
2023-09-26 09:48:00,39.5,39.5,38.1,38.1,6000,23.36352,89000,5049.4,5050.0
2023-09-26 09:49:00,38.1,39.5,37.6,39.5,7000,23.531181,89000,5051.6,5050.0
2023-09-26 09:50:00,39.5,39.95,37.55,38.55,3750,23.394935,80000,5050.2,5050.0
2023-09-26 09:51:00,38.55,39.45,38.55,39.45,4750,23.656778,80000,5051.15,5050.0
2023-09-26 09:52:00,36.15,37.3,36.15,37.3,4000,23.310041,23000,5057.9,5060.0
2023-09-26 09:53:00,37.5,37.8,36.0,36.0,9500,22.554615,23000,5057.7,5060.0
2023-09-26 09:54:00,35.7,37.1,35.0,35.2,3750,22.86177,29500,5055.15,5060.0
2023-09-26 09:55:00,40.0,40.0,39.0,39.0,2250,22.59872,72750,5053.5,5050.0
2023-09-26 09:56:00,39.0,39.65,38.1,39.1,1500,22.170845,71500,5054.95,5050.0
2023-09-26 09:57:00,36.0,36.8,36.0,36.8,750,23.301412,33000,5057.0,5060.0
2023-09-26 09:58:00,36.8,36.8,36.8,36.8,750,22.530275,33000,5059.4,5060.0
2023-09-26 09:59:00,37.5,38.35,37.5,38.35,5000,23.647507,33000,5059.0,5060.0
2023-09-26 10:00:00,39.25,39.4,38.05,38.95,4500,22.826157,31250,5062.65,5060.0
2023-09-26 10:01:00,38.95,47.1,38.95,45.2,10250,23.178099,31250,5073.0,5060.0
2023-09-26 10:02:00,45.2,45.2,43.9,44.65,13250,23.918177,21500,5070.0,5060.0
2023-09-26 10:03:00,44.65,45.0,44.0,45.0,2000,21.427241,21500,5077.3,5060.0
2023-09-26 10:04:00,32.4,35.85,30.0,34.0,64750,25.637466,188500,5082.8,5100.0
2023-09-26 10:05:00,54.0,54.0,49.35,49.35,5250,23.626988,21500,5078.95,5060.0
2023-09-26 10:06:00,49.35,49.35,42.7,44.25,4250,22.697071,20500,5072.7,5060.0
2023-09-26 10:07:00,44.25,44.25,43.05,43.05,750,22.715352,20500,5070.55,5060.0
2023-09-26 10:08:00,42.55,44.0,41.6,41.6,3750,21.715662,19500,5070.75,5060.0
2023-09-26 10:09:00,41.6,41.6,36.8,37.35,4750,21.196332,19500,5064.55,5060.0
2023-09-26 10:10:00,37.35,38.3,37.35,37.8,1250,22.618451,19500,5061.2,5060.0
2023-09-26 10:11:00,37.8,38.5,37.35,38.5,2500,22.464485,20250,5063.0,5060.0
2023-09-26 10:12:00,38.5,42.4,38.5,41.0,3750,23.379606,20250,5065.0,5060.0
2023-09-26 10:13:00,41.0,42.95,39.65,40.0,2500,23.511337,20250,5062.75,5060.0
2023-09-26 10:14:00,40.0,42.35,38.7,42.35,3500,22.129228,22750,5071.0,5060.0
2023-09-26 10:15:00,42.35,43.35,40.45,42.1,1750,22.961035,22750,5068.25,5060.0
2023-09-26 10:16:00,42.1,43.0,42.1,43.0,750,22.280618,22750,5071.75,5060.0
2023-09-26 10:17:00,43.0,43.95,42.95,43.5,2500,21.995484,25000,5073.4,5060.0
2023-09-26 10:18:00,43.5,46.15,43.5,46.15,4500,22.733984,25000,5076.0,5060.0
2023-09-26 10:19:00,46.15,46.35,45.25,45.95,3250,22.607995,25000,5076.0,5060.0
2023-09-26 10:20:00,45.95,48.0,45.95,48.0,2250,22.746928,23250,5079.1,5060.0
2023-09-26 10:21:00,29.5,31.8,29.05,31.8,23750,24.603195,200500,5081.75,5100.0
2023-09-26 10:22:00,31.8,31.85,30.25,30.3,24000,23.604419,200500,5081.9,5100.0
2023-09-26 10:23:00,30.3,30.55,27.5,30.45,19500,23.421605,206750,5082.9,5100.0
2023-09-26 10:24:00,48.4,48.95,48.4,48.95,2000,23.03011,23000,5080.0,5060.0
2023-09-26 10:25:00,30.5,31.0,30.35,30.35,9000,23.676575,206750,5081.8,5100.0
2023-09-26 10:26:00,30.35,33.0,30.2,32.75,31250,24.300049,212000,5085.0,5100.0
2023-09-26 10:27:00,32.75,37.25,32.25,35.95,72500,24.556673,212000,5091.0,5100.0
2023-09-26 10:28:00,36.0,38.95,36.0,38.5,39750,25.252074,212000,5094.0,5100.0
2023-09-26 10:29:00,38.65,42.0,34.5,36.05,85250,23.783964,209250,5093.75,5100.0
2023-09-26 10:30:00,36.8,41.5,36.4,41.5,54250,24.916669,209250,5101.0,5100.0
2023-09-26 10:31:00,41.0,41.0,37.0,37.4,44250,23.51223,209250,5097.35,5100.0
2023-09-26 10:32:00,37.4,40.0,37.4,39.25,14250,24.493974,202500,5097.95,5100.0
2023-09-26 10:33:00,39.85,41.0,38.65,39.85,19750,24.294968,202500,5099.75,5100.0
2023-09-26 10:34:00,40.6,41.0,39.1,39.1,15500,25.029308,202500,5096.0,5100.0
2023-09-26 10:35:00,39.1,40.1,38.75,38.9,8750,24.589217,205750,5097.0,5100.0
2023-09-26 10:36:00,38.8,40.05,35.4,36.0,23000,24.427564,205750,5091.65,5100.0
2023-09-26 10:37:00,35.35,35.35,29.75,31.95,37500,22.956491,205750,5088.0,5100.0
2023-09-26 10:38:00,32.25,34.5,31.95,34.5,14000,24.029917,191250,5089.85,5100.0
2023-09-26 10:39:00,34.5,34.5,33.75,33.75,6250,24.582751,191250,5086.4,5100.0
2023-09-26 10:40:00,31.55,32.85,31.05,31.05,24500,24.27108,191250,5081.5,5100.0
2023-09-26 10:41:00,31.0,31.5,30.25,31.0,10000,24.044807,191250,5082.2,5100.0
2023-09-26 10:42:00,31.0,31.4,31.0,31.05,8250,23.938801,198500,5082.7,5100.0
2023-09-26 10:43:00,31.25,31.5,30.35,30.35,3750,23.465146,198500,5082.8,5100.0
2023-09-26 10:44:00,30.35,31.05,29.05,29.05,9250,22.888289,201750,5081.9,5100.0
2023-09-26 10:45:00,29.5,29.5,27.15,27.15,16000,21.514474,201750,5082.45,5100.0
2023-09-26 10:46:00,48.1,48.1,48.1,48.1,250,22.55839,15750,5080.0,5060.0
2023-09-26 10:47:00,28.5,28.5,28.0,28.0,2750,22.670226,201750,5080.3,5100.0
2023-09-26 10:48:00,47.0,47.0,44.6,44.6,2750,21.84024,16500,5076.0,5060.0
2023-09-26 10:49:00,44.05,45.0,43.9,45.0,2250,21.580142,16500,5077.35,5060.0
2023-09-26 10:50:00,26.0,27.3,26.0,27.3,3500,21.811685,193000,5081.8,5100.0
2023-09-26 10:51:00,46.65,47.0,46.65,47.0,250,23.722905,14250,5075.2,5060.0
2023-09-26 10:52:00,45.0,45.0,43.45,43.45,1750,21.489157,14250,5075.0,5060.0
2023-09-26 10:53:00,43.45,43.45,43.45,43.45,250,22.807254,14250,5071.5,5060.0
2023-09-26 10:54:00,43.45,43.45,39.0,39.0,1500,21.581751,15000,5066.95,5060.0
2023-09-26 10:55:00,39.0,39.9,39.0,39.9,750,21.068091,15000,5070.0,5060.0
2023-09-26 10:56:00,39.9,43.0,39.9,43.0,250,21.951403,15000,5073.05,5060.0
2023-09-26 10:57:00,43.0,43.0,43.0,43.0,0,21.951403,15000,5073.05,5060.0
2023-09-26 10:58:00,43.0,44.45,42.1,43.15,1500,21.678991,14750,5074.05,5060.0
2023-09-26 10:59:00,43.15,46.0,43.15,46.0,500,21.462046,14750,5079.4,5060.0
2023-09-26 11:00:00,46.0,48.15,46.0,46.05,2000,22.174762,14000,5077.7,5060.0
2023-09-26 11:01:00,46.05,47.3,46.05,47.3,250,22.088665,14000,5080.0,5060.0
2023-09-26 11:02:00,47.3,49.55,47.3,49.55,500,23.972974,14000,5079.0,5060.0
2023-09-26 11:03:00,49.55,49.55,49.55,49.55,0,23.972974,14000,5075.0,5060.0
2023-09-26 11:04:00,49.55,49.55,47.0,47.0,250,23.890004,13250,5074.9,5060.0
2023-09-26 11:05:00,48.0,50.1,48.0,50.1,500,24.522162,13250,5078.55,5060.0
2023-09-26 11:06:00,50.1,50.1,50.1,50.1,0,24.522162,13250,5077.8,5060.0
2023-09-26 11:07:00,50.1,50.1,46.85,46.85,250,25.010867,13000,5071.65,5060.0
2023-09-26 11:08:00,46.85,46.85,46.45,46.45,250,23.736812,13000,5074.4,5060.0
