datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-23 10:21:00,25.15,27.45,25.05,25.5,242250,33.087163,3672750,2455.5,2500.0
2025-05-23 10:22:00,25.95,26.8,25.6,26.3,166125,31.918619,3672750,2461.5,2500.0
2025-05-23 10:23:00,26.2,31.0,25.35,30.7,494250,27.811735,3672750,2484.5,2500.0
2025-05-23 10:24:00,30.95,31.0,28.05,29.55,402000,30.357505,3658125,2474.5,2500.0
2025-05-23 10:25:00,29.65,30.0,27.4,28.4,263250,33.640049,3658125,2461.5,2500.0
2025-05-23 10:26:00,28.1,29.3,27.5,27.5,195750,33.063691,3658125,2461.0,2500.0
2025-05-23 10:27:00,27.1,28.5,26.55,27.25,172500,36.063709,3652500,2450.5,2500.0
2025-05-23 10:28:00,27.2,28.1,27.0,27.95,85875,34.981783,3652500,2456.0,2500.0
2025-05-23 10:29:00,27.95,28.3,25.45,25.45,165000,36.022457,3652500,2445.5,2500.0
2025-05-23 10:30:00,25.45,27.85,25.3,26.9,115500,35.626908,3667500,2451.0,2500.0
2025-05-23 10:31:00,26.55,28.25,26.55,27.6,85875,35.308433,3667500,2454.0,2500.0
2025-05-23 10:32:00,27.5,27.65,25.6,27.25,117000,35.774298,3667500,2451.5,2500.0
2025-05-23 10:33:00,27.25,27.4,25.4,27.2,69375,36.034691,3667500,2450.5,2500.0
2025-05-23 10:34:00,26.7,27.45,26.0,26.9,61125,35.185053,3704625,2452.5,2500.0
2025-05-23 10:35:00,26.9,26.9,24.35,24.7,158250,36.546457,3704625,2441.5,2500.0
2025-05-23 10:36:00,24.85,26.45,24.85,26.35,82875,36.364235,3704625,2447.0,2500.0
2025-05-23 10:37:00,26.35,27.0,25.4,25.65,60375,36.502189,3686250,2444.5,2500.0
2025-05-23 10:38:00,25.8,26.0,24.4,24.85,88875,39.517053,3686250,2431.5,2500.0
2025-05-23 10:39:00,24.6,26.0,24.5,24.95,69750,39.608131,3693750,2431.5,2500.0
2025-05-23 10:40:00,25.0,25.25,23.25,24.5,210000,40.874861,3693750,2425.5,2500.0
2025-05-23 10:41:00,24.45,24.45,21.4,21.95,237000,42.541756,3693750,2410.5,2500.0
2025-05-23 10:42:00,21.9,22.65,21.5,22.55,143625,42.190479,3693750,2414.0,2500.0
2025-05-23 10:43:00,22.45,23.05,21.85,22.45,75375,42.36343,3649500,2413.0,2500.0
2025-05-23 10:44:00,22.55,23.25,21.65,21.65,134625,42.523629,3649500,2409.5,2500.0
2025-05-23 10:45:00,21.95,24.3,21.7,24.15,121500,42.345311,3649500,2419.0,2500.0
2025-05-23 10:46:00,24.0,24.0,22.25,22.75,55125,42.786589,3650250,2412.5,2500.0
2025-05-23 10:47:00,22.95,22.95,21.6,22.5,143250,45.304794,3650250,2402.0,2500.0
2025-05-23 10:48:00,22.6,23.2,22.3,22.9,63375,44.779456,3650250,2405.5,2500.0
2025-05-23 10:49:00,105.25,106.75,99.0,100.75,6000,24.412763,144000,2393.5,2300.0
2025-05-23 10:50:00,100.75,101.45,99.55,101.4,3000,22.924007,144000,2395.0,2300.0
2025-05-23 10:51:00,102.0,105.0,102.0,103.7,5250,25.715701,144000,2396.0,2300.0
2025-05-23 10:52:00,103.7,104.6,97.45,97.85,4125,31.190904,144750,2385.0,2300.0
2025-05-23 10:53:00,97.85,101.0,97.85,101.0,3000,34.544195,144750,2385.5,2300.0
2025-05-23 10:54:00,101.0,102.9,100.25,102.0,4125,29.374909,144750,2391.5,2300.0
2025-05-23 10:55:00,102.0,110.0,102.0,105.0,5625,22.670626,141000,2399.0,2300.0
2025-05-23 10:56:00,23.8,24.3,23.3,24.05,88875,46.954836,3674250,2401.5,2500.0
2025-05-23 10:57:00,24.0,24.15,23.15,23.2,78000,46.139509,3674250,2401.5,2500.0
2025-05-23 10:58:00,23.3,24.0,22.5,24.0,52500,46.91237,3685500,2401.5,2500.0
2025-05-23 10:59:00,23.85,23.85,22.95,23.55,37875,46.613598,3685500,2401.0,2500.0
2025-05-23 11:00:00,24.0,24.8,23.75,24.25,73875,46.231738,3685500,2405.0,2500.0
2025-05-23 11:01:00,24.15,24.75,24.1,24.5,36750,46.471764,3683625,2405.0,2500.0
2025-05-23 11:02:00,24.5,24.7,23.9,24.45,32250,46.427062,3683625,2405.0,2500.0
2025-05-23 11:03:00,24.5,24.6,23.55,23.55,27375,46.624525,3683625,2401.0,2500.0
2025-05-23 11:04:00,23.65,24.0,22.5,23.4,48750,46.351533,3681375,2401.5,2500.0
2025-05-23 11:05:00,23.4,24.25,23.0,23.65,42375,46.332404,3681375,2402.5,2500.0
2025-05-23 11:06:00,23.7,24.45,23.2,23.75,32625,46.299482,3681375,2403.0,2500.0
2025-05-23 11:07:00,23.8,24.1,23.5,23.75,21000,46.038584,3685500,2404.0,2500.0
2025-05-23 11:08:00,23.9,24.05,22.9,22.9,41250,46.009367,3685500,2401.0,2500.0
2025-05-23 11:09:00,23.0,23.55,22.7,23.5,18375,46.199088,3685500,2402.5,2500.0
2025-05-23 11:10:00,23.5,23.7,22.65,22.65,21000,45.771935,3697500,2401.0,2500.0
2025-05-23 11:11:00,22.65,23.4,22.6,23.2,19125,46.046529,3697500,2402.0,2500.0
2025-05-23 11:12:00,23.35,24.3,22.55,24.0,76125,45.36294,3697500,2407.5,2500.0
2025-05-23 11:13:00,24.1,24.3,23.55,24.15,19500,45.374416,3694500,2408.0,2500.0
2025-05-23 11:14:00,24.15,24.35,23.2,23.2,28125,45.135565,3694500,2405.5,2500.0
2025-05-23 11:15:00,114.9,114.9,107.65,107.65,2250,30.101244,136875,2397.5,2300.0
2025-05-23 11:16:00,108.1,108.1,102.45,104.9,4875,29.231685,136500,2395.0,2300.0
2025-05-23 11:17:00,104.9,105.2,104.9,105.0,3000,30.649389,136500,2394.0,2300.0
2025-05-23 11:18:00,105.0,109.0,105.0,109.0,3750,29.492495,136500,2399.5,2300.0
2025-05-23 11:19:00,22.6,23.65,22.6,23.45,41250,45.520027,3693375,2405.0,2500.0
2025-05-23 11:20:00,23.45,23.45,23.45,23.45,0,45.520027,3693375,2405.0,2500.0
2025-05-23 11:21:00,108.0,108.0,108.0,108.0,6000,27.059457,135750,2400.0,2300.0
2025-05-23 11:22:00,22.4,23.45,22.4,23.05,50625,45.931271,3684750,2402.0,2500.0
2025-05-23 11:23:00,23.05,23.45,22.7,23.15,10500,46.292382,3684750,2401.0,2500.0
2025-05-23 11:24:00,23.15,23.6,22.75,23.4,23250,45.880613,3684750,2403.5,2500.0
2025-05-23 11:25:00,23.4,23.6,22.8,23.45,17250,45.79971,3694125,2404.0,2500.0
2025-05-23 11:26:00,23.45,23.45,22.5,23.1,16125,45.990441,3694125,2402.0,2500.0
2025-05-23 11:27:00,23.1,23.4,22.5,23.4,31875,45.493559,3694125,2405.0,2500.0
2025-05-23 11:28:00,23.4,23.4,22.1,22.5,21375,45.413949,3688500,2402.0,2500.0
2025-05-23 11:29:00,22.5,22.6,22.25,22.45,9000,45.628184,3688500,2401.0,2500.0
2025-05-23 11:30:00,109.0,109.0,107.75,107.75,1125,28.20018,132000,2399.0,2300.0
2025-05-23 11:31:00,104.75,104.75,104.75,104.75,1125,30.322839,132750,2394.0,2300.0
2025-05-23 11:32:00,104.9,105.5,104.9,105.5,6000,31.96863,132750,2393.5,2300.0
2025-05-23 11:33:00,105.5,105.5,103.7,103.7,3000,32.376381,132750,2391.0,2300.0
2025-05-23 11:34:00,103.35,105.25,103.35,105.25,3000,31.632287,131625,2393.5,2300.0
2025-05-23 11:35:00,105.25,105.25,103.0,103.0,1500,35.572363,131625,2387.0,2300.0
2025-05-23 11:36:00,105.25,105.25,104.45,104.5,3000,36.386784,131625,2388.0,2300.0
2025-05-23 11:37:00,104.5,105.2,103.3,103.3,1875,38.173768,133125,2384.5,2300.0
2025-05-23 11:38:00,103.3,105.0,103.3,105.0,1125,41.647693,133125,2382.5,2300.0
2025-05-23 11:39:00,105.0,105.0,102.65,104.5,1500,40.318461,133125,2383.5,2300.0
2025-05-23 11:40:00,104.5,105.15,104.5,105.15,375,41.009674,135375,2383.5,2300.0
2025-05-23 11:41:00,105.15,105.25,103.5,103.5,1125,41.673454,135375,2380.5,2300.0
2025-05-23 11:42:00,103.5,105.4,103.5,105.05,2250,40.501801,135375,2384.0,2300.0
2025-05-23 11:43:00,105.05,107.0,105.05,107.0,375,40.938502,135375,2386.0,2300.0
2025-05-23 11:44:00,107.0,107.0,106.35,106.35,375,40.659016,135375,2385.5,2300.0
2025-05-23 11:45:00,106.3,106.3,106.3,106.3,1875,41.02022,135375,2385.0,2300.0
2025-05-23 11:46:00,106.3,108.2,106.3,108.2,375,41.403591,135375,2387.0,2300.0
2025-05-23 11:47:00,108.2,108.2,106.0,106.0,375,39.013783,135375,2387.0,2300.0
2025-05-23 11:48:00,106.0,108.4,106.0,108.05,1500,41.24825,135375,2387.0,2300.0
2025-05-23 11:49:00,108.05,108.75,108.05,108.75,750,42.405091,136500,2386.5,2300.0
2025-05-23 11:50:00,108.85,108.85,108.85,108.85,750,40.859605,136500,2388.5,2300.0
2025-05-23 11:51:00,108.85,108.85,108.85,108.85,375,39.565354,136500,2390.0,2300.0
2025-05-23 11:52:00,110.0,110.0,110.0,110.0,375,41.267881,136500,2389.5,2300.0
2025-05-23 11:53:00,110.0,110.0,110.0,110.0,375,40.84387,136500,2390.0,2300.0
2025-05-23 11:54:00,110.0,110.0,110.0,110.0,750,40.414134,136500,2390.5,2300.0
2025-05-23 11:55:00,110.0,110.0,110.0,110.0,0,40.414134,136500,2390.5,2300.0
2025-05-23 11:56:00,111.35,112.2,109.9,112.2,2625,42.397984,136875,2391.0,2300.0
2025-05-23 11:57:00,112.2,113.0,112.2,113.0,4500,43.260835,136875,2391.0,2300.0
2025-05-23 11:58:00,112.5,112.5,112.5,112.5,375,38.255142,136875,2396.0,2300.0
2025-05-23 11:59:00,23.4,24.55,23.4,24.45,121875,47.645853,3615750,2401.0,2500.0
2025-05-23 12:00:00,24.35,25.8,24.1,25.8,96000,47.459792,3615750,2406.5,2500.0
2025-05-23 12:01:00,25.7,25.7,23.75,24.15,69375,46.833582,3514875,2403.0,2500.0
2025-05-23 12:02:00,24.15,24.8,23.7,24.45,28875,47.654279,3514875,2401.0,2500.0
2025-05-23 12:03:00,24.6,24.9,24.45,24.7,40875,47.232022,3514875,2403.5,2500.0
2025-05-23 12:04:00,24.35,25.0,24.35,25.0,42000,46.582918,3521625,2407.0,2500.0
2025-05-23 12:05:00,24.6,24.8,24.3,24.6,28500,46.742258,3521625,2405.0,2500.0
2025-05-23 12:06:00,24.5,24.8,24.35,24.5,26625,47.182522,3521625,2403.0,2500.0
2025-05-23 12:07:00,24.5,25.35,24.5,25.1,36375,46.954224,3507375,2406.0,2500.0
2025-05-23 12:08:00,25.1,25.85,25.1,25.5,61500,46.524764,3507375,2409.0,2500.0
2025-05-23 12:09:00,25.7,26.2,25.0,25.0,80250,46.327757,3507375,2408.0,2500.0
2025-05-23 12:10:00,25.1,25.65,24.6,25.25,47625,46.835279,3500250,2407.0,2500.0
2025-05-23 12:11:00,25.3,26.8,25.3,26.5,94125,46.371939,3500250,2413.0,2500.0
2025-05-23 12:12:00,26.1,26.9,26.1,26.3,43125,45.915654,3500250,2414.0,2500.0
2025-05-23 12:13:00,26.0,26.5,25.9,26.3,58500,46.329876,3505500,2412.5,2500.0
2025-05-23 12:14:00,26.2,26.7,26.1,26.7,32625,46.426973,3505500,2413.5,2500.0
2025-05-23 12:15:00,26.75,27.45,26.5,27.0,117375,45.598036,3505500,2417.5,2500.0
2025-05-23 12:16:00,27.25,27.95,27.1,27.4,94125,44.845601,3481125,2421.5,2500.0
2025-05-23 12:17:00,27.4,28.5,27.4,28.0,114000,44.68104,3481125,2424.0,2500.0
2025-05-23 12:18:00,28.35,28.5,26.5,27.35,108000,46.480866,3481125,2415.5,2500.0
2025-05-23 12:19:00,27.35,27.65,26.9,27.05,54375,45.376084,3478125,2418.5,2500.0
2025-05-23 12:20:00,27.25,27.35,24.85,27.35,128250,46.347485,3478125,2416.0,2500.0
2025-05-23 12:21:00,27.4,27.95,27.1,27.95,84750,45.494615,3478125,2421.0,2500.0
2025-05-23 12:22:00,28.0,29.0,27.95,28.7,127125,45.175979,3435000,2424.5,2500.0
2025-05-23 12:23:00,28.7,29.25,28.5,28.85,141375,45.026273,3435000,2425.5,2500.0
2025-05-23 12:24:00,28.85,29.25,28.1,28.25,100125,45.20655,3435000,2423.0,2500.0
2025-05-23 12:25:00,28.15,28.4,26.8,27.3,133875,45.758822,3417375,2418.0,2500.0
2025-05-23 12:26:00,27.15,28.3,26.35,28.1,47625,45.78398,3417375,2420.5,2500.0
2025-05-23 12:27:00,28.1,28.2,27.75,27.95,19500,45.651666,3417375,2420.5,2500.0
2025-05-23 12:28:00,28.1,28.25,27.1,27.75,37500,45.614675,3408000,2420.0,2500.0
2025-05-23 12:29:00,27.55,28.05,27.3,28.05,26250,45.88795,3408000,2420.0,2500.0
2025-05-23 12:30:00,27.85,27.9,26.8,26.85,52125,45.084566,3408000,2419.0,2500.0
2025-05-23 12:31:00,27.0,27.5,26.55,27.05,25125,45.129416,3395250,2419.5,2500.0
2025-05-23 12:32:00,27.05,27.6,26.65,26.9,21750,44.576874,3395250,2421.0,2500.0
2025-05-23 12:33:00,26.9,27.8,26.9,26.95,16125,45.183514,3395250,2419.0,2500.0
2025-05-23 12:34:00,26.95,27.25,26.5,27.25,21750,45.038842,3385125,2420.5,2500.0
2025-05-23 12:35:00,27.25,27.85,27.1,27.45,26625,45.362564,3385125,2420.0,2500.0
2025-05-23 12:36:00,27.45,28.0,27.45,27.75,65250,44.507945,3385125,2424.0,2500.0
2025-05-23 12:37:00,27.65,28.0,27.45,27.7,25125,44.465834,3370125,2424.0,2500.0
2025-05-23 12:38:00,27.7,28.7,27.6,28.4,143625,44.381031,3370125,2426.5,2500.0
2025-05-23 12:39:00,28.4,28.55,27.55,27.65,43125,43.432038,3370125,2427.5,2500.0
2025-05-23 12:40:00,27.65,28.75,27.65,28.75,54375,44.553277,3343125,2427.0,2500.0
2025-05-23 12:41:00,28.6,28.8,28.0,28.5,30750,44.906372,3343125,2425.0,2500.0
2025-05-23 12:42:00,28.5,29.85,28.15,29.85,129000,43.490963,3343125,2434.0,2500.0
2025-05-23 12:43:00,29.65,29.95,29.3,29.9,64125,43.536957,3302250,2434.0,2500.0
2025-05-23 12:44:00,29.8,30.85,29.6,30.85,145875,44.657556,3302250,2433.0,2500.0
2025-05-23 12:45:00,30.5,33.4,30.5,33.4,252000,44.292109,3302250,2441.5,2500.0
2025-05-23 12:46:00,33.1,33.55,32.4,33.45,179250,44.794088,3242250,2440.0,2500.0
2025-05-23 12:47:00,33.5,33.85,33.2,33.3,94875,44.973201,3242250,2439.0,2500.0
2025-05-23 12:48:00,33.3,33.45,32.65,33.15,160125,45.151047,3242250,2438.0,2500.0
2025-05-23 12:49:00,33.0,35.9,33.0,35.35,212250,45.172915,3244500,2444.0,2500.0
2025-05-23 12:50:00,35.15,36.25,34.9,35.45,175125,44.948406,3244500,2445.0,2500.0
2025-05-23 12:51:00,35.4,35.7,34.6,35.3,101250,44.514296,3244500,2446.0,2500.0
2025-05-23 12:52:00,35.25,36.0,34.65,34.9,171000,44.804177,3173250,2444.0,2500.0
2025-05-23 12:53:00,34.75,35.45,34.25,34.6,62625,44.709895,3173250,2443.5,2500.0
2025-05-23 12:54:00,34.4,35.8,33.5,35.6,155625,43.988771,3173250,2448.5,2500.0
2025-05-23 12:55:00,35.65,37.35,34.95,37.35,196875,43.360632,3183000,2455.0,2500.0
2025-05-23 12:56:00,37.45,38.75,37.2,37.8,180000,42.755355,3183000,2458.0,2500.0
2025-05-23 12:57:00,37.8,39.7,37.0,39.3,193500,41.984389,3183000,2464.0,2500.0
2025-05-23 12:58:00,39.3,39.9,37.55,37.55,173625,42.557176,3110250,2458.0,2500.0
2025-05-23 12:59:00,37.5,38.8,37.5,38.15,135750,43.047655,3110250,2458.0,2500.0
2025-05-23 13:00:00,38.15,40.0,38.15,39.55,155625,42.862141,3110250,2462.0,2500.0
2025-05-23 13:01:00,39.75,39.75,37.7,38.85,126375,44.112873,3141375,2456.5,2500.0
2025-05-23 13:02:00,38.9,39.2,37.0,38.85,118875,44.278784,3141375,2456.0,2500.0
2025-05-23 13:03:00,39.0,39.05,37.5,38.45,98625,43.955405,3141375,2456.0,2500.0
2025-05-23 13:04:00,38.4,39.95,38.25,39.35,91875,44.035524,3096375,2458.0,2500.0
2025-05-23 13:05:00,39.1,39.8,38.3,38.3,52500,43.675455,3096375,2456.5,2500.0
2025-05-23 13:06:00,38.5,38.5,36.55,37.45,112125,43.471188,3096375,2455.0,2500.0
2025-05-23 13:07:00,37.55,38.6,34.9,36.0,159750,45.140924,3100500,2446.0,2500.0
2025-05-23 13:08:00,35.9,37.45,35.9,36.7,61500,45.096351,3100500,2448.0,2500.0
2025-05-23 13:09:00,36.7,37.05,35.95,35.95,45000,44.161234,3100500,2449.0,2500.0
2025-05-23 13:10:00,35.95,38.85,35.95,38.2,74625,43.932634,3095625,2455.5,2500.0
2025-05-23 13:11:00,38.0,39.25,37.45,38.15,75000,44.703889,3095625,2453.0,2500.0
2025-05-23 13:12:00,38.3,38.5,37.0,37.55,59250,44.053196,3095625,2453.5,2500.0
2025-05-23 13:13:00,37.6,37.95,35.1,35.55,80625,44.468733,3115125,2447.0,2500.0
2025-05-23 13:14:00,36.0,37.0,35.7,35.7,46875,45.37814,3115125,2444.5,2500.0
2025-05-23 13:15:00,35.7,36.85,35.25,35.25,36000,45.779227,3115125,2442.0,2500.0
2025-05-23 13:16:00,35.35,36.25,34.75,35.9,103125,45.862523,3102750,2443.5,2500.0
2025-05-23 13:17:00,36.0,36.1,35.35,35.85,37500,44.886233,3102750,2446.5,2500.0
2025-05-23 13:18:00,35.85,37.0,35.6,36.9,39750,44.972497,3102750,2449.0,2500.0
2025-05-23 13:19:00,37.0,37.75,36.3,36.9,63375,45.133765,3090375,2448.5,2500.0
2025-05-23 13:20:00,36.9,38.5,36.5,36.5,73125,44.646541,3090375,2449.0,2500.0
2025-05-23 13:21:00,36.9,36.9,35.65,36.3,44250,45.742593,3090375,2445.0,2500.0
2025-05-23 13:22:00,36.3,36.3,35.8,36.25,24750,45.075807,3113625,2447.0,2500.0
2025-05-23 13:23:00,36.25,36.35,35.35,36.1,42375,45.11081,3113625,2446.5,2500.0
2025-05-23 13:24:00,36.1,36.7,35.7,36.1,16875,45.270475,3113625,2446.0,2500.0
2025-05-23 13:25:00,36.1,38.7,35.5,37.0,127875,44.915366,3081375,2449.5,2500.0
2025-05-23 13:26:00,37.0,37.5,36.25,36.55,33750,45.178578,3081375,2447.5,2500.0
2025-05-23 13:27:00,36.4,37.5,36.4,37.2,17625,44.926967,3081375,2450.0,2500.0
2025-05-23 13:28:00,37.3,38.5,37.2,38.5,75750,45.198527,3079875,2452.5,2500.0
2025-05-23 13:29:00,38.5,38.75,36.45,36.7,60375,45.311412,3079875,2447.5,2500.0
2025-05-23 13:30:00,36.7,37.25,36.0,36.2,25125,44.898379,3079875,2447.5,2500.0
2025-05-23 13:31:00,36.2,37.45,36.05,36.9,29625,44.689713,3092625,2450.0,2500.0
2025-05-23 13:32:00,36.9,37.65,36.9,37.0,38250,44.93431,3092625,2449.5,2500.0
2025-05-23 13:33:00,37.0,37.0,36.3,36.35,23250,45.188924,3092625,2447.0,2500.0
2025-05-23 13:34:00,36.35,37.0,36.2,37.0,25875,45.257478,3101625,2448.5,2500.0
2025-05-23 13:35:00,36.7,36.7,35.25,35.7,63750,44.338206,3101625,2448.0,2500.0
2025-05-23 13:36:00,35.7,35.9,32.0,33.0,141000,44.241393,3101625,2441.0,2500.0
2025-05-23 13:37:00,32.85,34.2,32.85,34.05,69000,44.827242,3109875,2442.0,2500.0
2025-05-23 13:38:00,34.0,34.7,33.55,34.35,43500,45.391015,3109875,2441.0,2500.0
2025-05-23 13:39:00,34.35,34.95,34.15,34.9,32625,45.240945,3109875,2443.0,2500.0
2025-05-23 13:40:00,34.9,35.5,34.35,35.35,45750,44.687433,3087750,2446.0,2500.0
2025-05-23 13:41:00,35.35,35.4,34.15,34.85,34500,44.271739,3087750,2446.0,2500.0
2025-05-23 13:42:00,34.85,35.45,34.55,35.0,27375,44.399983,3087750,2446.0,2500.0
2025-05-23 13:43:00,34.6,35.4,33.85,34.25,31875,43.929789,3084750,2445.5,2500.0
2025-05-23 13:44:00,34.25,34.25,32.05,33.25,93375,43.708666,3084750,2443.5,2500.0
2025-05-23 13:45:00,33.5,34.85,33.5,34.45,45000,43.947281,3084750,2446.0,2500.0
2025-05-23 13:46:00,34.9,36.7,34.6,36.25,100875,42.268387,3046500,2456.0,2500.0
2025-05-23 13:47:00,36.25,36.8,35.35,36.35,83625,42.514659,3046500,2455.5,2500.0
2025-05-23 13:48:00,36.6,36.65,35.55,35.9,43125,42.790709,3046500,2453.5,2500.0
2025-05-23 13:49:00,35.9,36.3,34.85,35.55,47625,43.301741,3030750,2451.0,2500.0
2025-05-23 13:50:00,35.7,36.2,35.4,36.0,33000,43.677149,3030750,2451.0,2500.0
