datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:21:00,591.65,591.65,591.65,591.65,50,23.122236,250,18302.5,18250.0
2023-05-30 09:22:00,591.65,591.65,591.65,591.65,0,23.122236,250,18307.3,18250.0
2023-05-30 09:23:00,591.65,591.65,591.65,591.65,0,23.122236,250,18304.1,18250.0
2023-05-30 09:24:00,591.65,591.65,591.65,591.65,0,23.122236,250,18319.0,18250.0
2023-05-30 09:25:00,591.65,591.65,591.65,591.65,0,23.122236,250,18350.25,18250.0
2023-05-30 09:26:00,591.65,591.65,591.65,591.65,0,23.122236,250,18344.4,18250.0
2023-05-30 09:27:00,395.05,414.85,395.05,414.85,50,18.555271,5700,18393.25,18500.0
2023-05-30 09:28:00,414.85,414.85,414.85,414.85,0,18.555271,5700,18388.25,18500.0
2023-05-30 09:29:00,414.85,414.85,414.85,414.85,0,18.555271,5700,18406.95,18500.0
2023-05-30 09:30:00,414.85,414.85,414.85,414.85,0,18.555271,5700,18390.0,18500.0
2023-05-30 09:31:00,409.3,409.3,409.3,409.3,50,18.377086,5700,18389.9,18500.0
2023-05-30 09:32:00,429.8,429.8,429.8,429.8,50,19.045914,5700,18402.0,18500.0
2023-05-30 09:33:00,429.8,429.8,429.8,429.8,0,19.045914,5700,18397.8,18500.0
2023-05-30 09:34:00,429.8,442.0,429.8,442.0,150,18.961956,5750,18428.0,18500.0
2023-05-30 09:35:00,434.45,434.45,434.45,434.45,100,18.870792,5750,18417.6,18500.0
2023-05-30 09:36:00,434.45,434.45,434.45,434.45,0,18.870792,5750,18426.95,18500.0
2023-05-30 09:37:00,434.45,438.25,434.45,438.25,50,19.048074,5600,18417.75,18500.0
2023-05-30 09:38:00,438.25,438.25,438.25,438.25,0,19.048074,5600,18392.1,18500.0
2023-05-30 09:39:00,438.25,438.25,432.5,432.5,50,19.147144,5550,18403.15,18500.0
2023-05-30 09:40:00,432.5,432.5,432.5,432.5,0,19.147144,5550,18420.0,18500.0
2023-05-30 09:41:00,432.5,459.95,432.5,459.95,100,19.765593,5500,18430.0,18500.0
2023-05-30 09:42:00,459.95,459.95,459.95,459.95,0,19.765593,5500,18435.0,18500.0
2023-05-30 09:43:00,459.95,459.95,459.0,459.0,50,19.59182,5500,18435.0,18500.0
2023-05-30 09:44:00,459.0,459.0,459.0,459.0,0,19.59182,5500,18445.0,18500.0
2023-05-30 09:45:00,460.0,483.05,460.0,483.05,550,19.818642,5550,18470.0,18500.0
2023-05-30 09:46:00,483.05,483.05,483.05,483.05,0,19.818642,5550,18450.1,18500.0
2023-05-30 09:47:00,454.95,454.95,454.95,454.95,100,19.284979,5550,18439.45,18500.0
2023-05-30 09:48:00,454.95,454.95,454.95,454.95,0,19.284979,5550,18446.4,18500.0
2023-05-30 09:49:00,469.0,482.95,469.0,482.95,150,19.574997,5650,18479.0,18500.0
2023-05-30 09:50:00,482.95,483.0,482.95,483.0,100,19.486479,5650,18482.4,18500.0
2023-05-30 09:51:00,483.0,483.0,483.0,483.0,0,19.486479,5650,18485.0,18500.0
2023-05-30 09:52:00,483.0,483.0,475.5,475.5,50,19.977044,5550,18450.45,18500.0
2023-05-30 09:53:00,475.5,475.5,475.5,475.5,0,19.977044,5550,18469.9,18500.0
2023-05-30 09:54:00,475.5,475.5,451.0,451.0,150,18.326743,5600,18468.75,18500.0
2023-05-30 09:55:00,451.0,451.0,451.0,451.0,0,18.326743,5600,18461.7,18500.0
2023-05-30 09:56:00,451.0,451.2,451.0,451.2,50,18.038713,5600,18479.85,18500.0
2023-05-30 09:57:00,451.2,451.2,451.2,451.2,0,18.038713,5600,18471.2,18500.0
2023-05-30 09:58:00,451.2,451.2,451.2,451.2,0,18.038713,5600,18480.0,18500.0
2023-05-30 09:59:00,451.2,451.2,451.2,451.2,0,18.038713,5600,18478.95,18500.0
2023-05-30 10:00:00,451.2,451.2,451.2,451.2,0,18.038713,5600,18475.0,18500.0
2023-05-30 10:01:00,451.2,451.2,451.2,451.2,0,18.038713,5600,18465.05,18500.0
2023-05-30 10:02:00,451.2,451.2,451.2,451.2,0,18.038713,5600,18468.0,18500.0
2023-05-30 10:03:00,451.2,480.0,451.2,480.0,50,19.128761,5500,18490.5,18500.0
2023-05-30 10:04:00,480.0,482.95,480.0,482.95,50,19.01443,5500,18499.9,18500.0
2023-05-30 10:05:00,482.95,482.95,479.7,479.7,50,19.499947,5500,18476.2,18500.0
2023-05-30 10:06:00,461.45,474.35,461.45,474.35,100,19.245049,5500,18476.2,18500.0
2023-05-30 10:07:00,474.35,474.35,474.35,474.35,0,19.245049,5500,18489.5,18500.0
2023-05-30 10:08:00,474.35,474.35,474.35,474.35,0,19.245049,5500,18480.05,18500.0
2023-05-30 10:09:00,474.35,474.35,474.35,474.35,0,19.245049,5500,18490.0,18500.0
2023-05-30 10:10:00,474.35,474.35,474.35,474.35,0,19.245049,5500,18490.0,18500.0
2023-05-30 10:11:00,474.35,487.7,474.35,487.7,250,18.417578,5450,18529.75,18500.0
2023-05-30 10:12:00,487.7,497.75,487.7,497.75,50,19.1602,5250,18520.45,18500.0
2023-05-30 10:13:00,497.75,497.75,490.0,490.0,150,18.549843,5250,18529.0,18500.0
2023-05-30 10:14:00,490.0,496.95,477.2,496.95,450,18.856172,4950,18530.0,18500.0
