datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 10:04:00,206.65,234.0,206.65,234.0,50,34.96974,250,21780.0,21800.0
2023-12-26 10:05:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:06:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:07:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:08:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:09:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:10:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:11:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:12:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:13:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:14:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:15:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:16:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:17:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:18:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:19:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:20:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:21:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:22:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:23:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:24:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:25:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:26:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:27:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:28:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:29:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:30:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:31:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:32:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:33:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:34:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:35:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:36:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:37:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:38:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:39:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:40:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:41:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:42:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:43:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:44:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
2023-12-26 10:45:00,234.0,234.0,234.0,234.0,0,34.96974,250,21780.0,21800.0
