datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:21:00,1258.4,1258.4,1258.4,1258.4,25,33.957282,0,28785.0,28750.0
2025-04-29 09:22:00,1258.4,1258.4,1093.95,1093.95,50,28.146566,25,28830.0,28750.0
2025-04-29 09:23:00,1093.95,1093.95,984.55,984.55,25,24.252173,25,28860.0,28750.0
2025-04-29 09:24:00,885.0,885.0,885.0,885.0,175,24.074592,3500,28930.0,29000.0
2025-04-29 09:25:00,913.5,950.35,882.35,882.35,525,23.99463,3475,28930.0,29000.0
2025-04-29 09:26:00,957.8,983.0,957.8,970.9,1025,24.560352,3475,29055.0,29000.0
2025-04-29 09:27:00,970.9,998.95,965.0,998.95,1075,25.41464,3975,29055.0,29000.0
2025-04-29 09:28:00,983.1,1011.05,948.95,948.95,1125,25.094204,3975,28985.0,29000.0
2025-04-29 09:29:00,948.95,988.8,930.0,930.0,325,24.772557,3975,28970.0,29000.0
2025-04-29 09:30:00,930.0,930.0,899.95,910.0,275,24.585126,4350,28945.0,29000.0
2025-04-29 09:31:00,910.0,910.0,910.0,910.0,25,23.997534,4350,28980.0,29000.0
2025-04-29 09:32:00,910.0,954.4,910.0,954.4,150,25.345552,4350,28980.0,29000.0
2025-04-29 09:33:00,944.85,944.85,944.85,944.85,75,25.392354,4350,28960.0,29000.0
2025-04-29 09:34:00,944.85,957.05,940.5,957.05,150,25.762696,4350,28960.0,29000.0
2025-04-29 09:35:00,957.05,967.35,949.35,967.35,175,25.823821,4350,28975.0,29000.0
2025-04-29 09:36:00,967.35,967.35,929.35,929.35,75,25.505902,4400,28925.0,29000.0
2025-04-29 09:37:00,906.45,925.2,906.45,914.9,275,25.151016,4400,28920.0,29000.0
2025-04-29 09:38:00,914.9,914.9,890.15,900.0,175,24.864735,4400,28910.0,29000.0
2025-04-29 09:39:00,1033.0,1033.0,1033.0,1033.0,25,26.194272,50,28835.0,28750.0
2025-04-29 09:40:00,1033.0,1033.0,1033.0,1033.0,0,26.194272,50,28875.0,29000.0
2025-04-29 09:41:00,1033.0,1033.0,1033.0,1033.0,0,26.194272,50,28790.0,28750.0
2025-04-29 09:42:00,1033.0,1033.0,1033.0,1033.0,0,26.194272,50,28800.0,28750.0
2025-04-29 09:43:00,1033.0,1033.0,1033.0,1033.0,0,26.194272,50,28750.0,28750.0
2025-04-29 09:44:00,908.7,908.7,908.7,908.7,25,23.167804,100,28790.0,28750.0
2025-04-29 09:45:00,908.7,908.7,908.7,908.7,0,23.167804,100,28830.0,28750.0
2025-04-29 09:46:00,908.7,908.7,908.7,908.7,0,23.167804,100,28860.0,28750.0
2025-04-29 09:47:00,908.7,908.7,908.7,908.7,0,23.167804,100,28820.0,28750.0
2025-04-29 09:48:00,908.7,908.7,908.7,908.7,0,23.167804,100,28835.0,28750.0
2025-04-29 09:49:00,908.7,908.7,908.7,908.7,0,23.167804,100,28865.0,28750.0
2025-04-29 09:50:00,872.75,917.75,872.75,900.0,400,24.289223,4375,28945.0,29000.0
2025-04-29 09:51:00,900.0,900.0,868.85,892.05,225,24.463724,4550,28920.0,29000.0
2025-04-29 09:52:00,892.05,940.0,892.05,940.0,275,25.084572,4550,28970.0,29000.0
2025-04-29 09:53:00,940.0,960.0,940.0,960.0,50,24.585159,4550,29035.0,29000.0
2025-04-29 09:54:00,957.0,957.0,957.0,957.0,125,24.147296,4550,29055.0,29000.0
2025-04-29 09:55:00,961.0,973.65,961.0,973.65,300,25.087328,4850,29030.0,29000.0
2025-04-29 09:56:00,954.2,965.0,954.2,965.0,375,24.652056,4850,29040.0,29000.0
2025-04-29 09:57:00,974.05,974.05,955.0,955.0,325,25.709316,4825,28960.0,29000.0
2025-04-29 09:58:00,950.5,960.15,949.2,960.15,125,24.935339,4825,29015.0,29000.0
2025-04-29 09:59:00,960.15,960.2,960.0,960.0,75,25.441331,4825,28985.0,29000.0
2025-04-29 10:00:00,960.0,964.6,929.5,929.5,175,25.602121,4925,28920.0,29000.0
2025-04-29 10:01:00,929.5,929.5,927.95,927.95,25,25.307268,4925,28935.0,29000.0
2025-04-29 10:02:00,927.95,927.95,921.05,921.05,25,24.848636,4925,28950.0,29000.0
2025-04-29 10:03:00,921.05,946.0,921.05,940.15,50,24.840157,4875,28985.0,29000.0
2025-04-29 10:04:00,940.15,963.05,940.15,963.05,200,25.704462,4875,28975.0,29000.0
2025-04-29 10:05:00,963.05,964.3,940.0,949.65,200,25.55008,4875,28960.0,29000.0
2025-04-29 10:06:00,944.65,944.65,930.0,930.0,50,25.205002,4875,28945.0,29000.0
2025-04-29 10:07:00,930.0,934.65,918.0,918.0,100,25.173584,4850,28925.0,29000.0
2025-04-29 10:08:00,918.0,918.0,918.0,918.0,0,25.173584,4850,28920.0,29000.0
2025-04-29 10:09:00,918.0,918.0,918.0,918.0,0,25.173584,4850,28930.0,29000.0
2025-04-29 10:10:00,918.0,934.75,918.0,934.75,50,25.350564,4775,28945.0,29000.0
2025-04-29 10:11:00,934.75,934.75,934.75,934.75,0,25.350564,4775,28945.0,29000.0
2025-04-29 10:12:00,934.75,934.75,934.75,934.75,25,25.35132,4775,28945.0,29000.0
2025-04-29 10:13:00,934.75,955.15,934.75,955.15,100,25.552248,4850,28970.0,29000.0
2025-04-29 10:14:00,955.15,955.15,939.25,939.25,50,25.571753,4850,28940.0,29000.0
2025-04-29 10:15:00,939.25,939.25,939.25,939.25,0,25.571753,4850,28980.0,29000.0
2025-04-29 10:16:00,963.95,963.95,924.7,924.7,50,24.964576,4875,28950.0,29000.0
2025-04-29 10:17:00,924.7,924.7,924.7,924.7,100,24.629521,4875,28970.0,29000.0
2025-04-29 10:18:00,924.7,924.7,924.7,924.7,0,24.629521,4875,28970.0,29000.0
2025-04-29 10:19:00,924.7,930.0,883.45,898.8,150,25.007852,4900,28900.0,29000.0
2025-04-29 10:20:00,898.8,898.8,872.5,887.2,200,24.492317,4900,28910.0,29000.0
2025-04-29 10:21:00,887.2,887.2,875.8,875.8,250,24.393481,4675,28895.0,29000.0
