datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:17:00,175.65,175.7,175.65,175.7,125,28.871098,11500,35785.0,36000.0
2025-12-29 09:18:00,175.7,175.7,175.7,175.7,0,26.862226,11500,35830.0,36000.0
2025-12-29 09:19:00,120.0,175.7,120.0,120.0,100,22.208746,11500,35790.0,36000.0
2025-12-29 09:20:00,101.0,120.0,101.0,101.0,75,19.955862,11500,35790.0,36000.0
2025-12-29 09:21:00,101.0,101.0,101.0,101.0,25,19.350637,11500,35805.0,36000.0
2025-12-29 09:22:00,101.0,101.0,101.0,101.0,0,18.109214,11500,35835.0,36000.0
2025-12-29 09:23:00,101.0,101.0,101.0,101.0,0,19.360247,11500,35805.0,36000.0
2025-12-29 09:24:00,101.0,101.0,101.0,101.0,0,19.772998,11525,35795.0,36000.0
2025-12-29 09:25:00,106.4,106.4,101.0,106.4,575,20.011129,11550,35805.0,36000.0
2025-12-29 09:26:00,106.4,106.4,106.4,106.4,0,19.600632,11550,35815.0,36000.0
2025-12-29 09:27:00,106.4,106.4,106.4,106.4,0,19.605517,11550,35815.0,36000.0
2025-12-29 09:28:00,120.0,120.0,106.4,120.0,25,19.908973,11550,35845.0,36000.0
2025-12-29 09:29:00,120.0,120.0,120.0,120.0,0,21.210049,11550,35815.0,36000.0
2025-12-29 09:30:00,125.0,125.0,120.0,125.0,250,21.150141,11550,35830.0,36000.0
2025-12-29 09:31:00,125.0,125.0,125.0,125.0,0,21.372349,11575,35825.0,36000.0
2025-12-29 09:32:00,127.9,127.9,125.0,127.9,175,21.713302,11575,35825.0,36000.0
2025-12-29 09:33:00,127.9,127.9,127.9,127.9,0,20.84116,11575,35845.0,36000.0
2025-12-29 09:34:00,142.5,142.5,127.9,142.5,50,21.834584,11575,35860.0,36000.0
2025-12-29 09:35:00,142.5,142.5,142.5,142.5,0,22.067965,11575,35855.0,36000.0
2025-12-29 09:36:00,142.5,142.5,142.5,142.5,0,21.385966,11575,35870.0,36000.0
2025-12-29 09:37:00,142.5,142.5,142.5,142.5,0,20.456953,11600,35890.0,36000.0
2025-12-29 09:38:00,152.0,152.0,142.5,152.0,275,22.93189,11600,35860.0,36000.0
2025-12-29 09:39:00,144.25,152.0,113.5,113.5,625,21.131406,11600,35800.0,36000.0
2025-12-29 09:40:00,136.7,136.7,113.5,136.7,75,23.645903,11600,35805.0,36000.0
2025-12-29 09:41:00,142.0,142.0,134.9,141.0,175,22.157249,11600,35850.0,36000.0
2025-12-29 09:42:00,141.0,141.0,141.0,141.0,0,22.162786,11600,35850.0,36000.0
2025-12-29 09:43:00,119.15,141.0,119.15,119.15,500,18.997732,11650,35865.0,36000.0
2025-12-29 09:44:00,133.25,133.25,119.15,133.25,75,22.397895,11650,35825.0,36000.0
2025-12-29 09:45:00,119.2,133.25,119.2,130.85,50,21.906516,11650,35830.0,36000.0
2025-12-29 09:46:00,130.85,130.85,130.85,130.85,0,22.566794,11650,35815.0,36000.0
2025-12-29 09:47:00,124.0,130.85,119.15,119.15,250,20.991702,11675,35820.0,36000.0
2025-12-29 09:48:00,119.15,119.15,119.15,119.15,0,21.424334,11675,35810.0,36000.0
2025-12-29 09:49:00,105.0,119.15,105.0,105.0,725,20.171434,11725,35800.0,36000.0
2025-12-29 09:50:00,92.85,105.0,92.85,92.85,125,18.713438,11725,35800.0,36000.0
2025-12-29 09:51:00,95.05,95.05,92.85,95.05,25,17.328723,11725,35840.0,36000.0
2025-12-29 09:52:00,105.0,105.0,95.05,105.0,375,19.35254,12050,35820.0,36000.0
2025-12-29 09:53:00,105.0,105.0,105.0,105.0,0,19.357418,12050,35820.0,36000.0
2025-12-29 09:54:00,105.0,105.0,105.0,105.0,0,20.196772,12050,35800.0,36000.0
2025-12-29 09:55:00,101.15,105.0,101.15,101.15,50,19.739759,12050,35800.0,36000.0
2025-12-29 09:56:00,101.15,101.15,101.15,101.15,0,20.559831,12050,35780.0,36000.0
2025-12-29 09:57:00,104.65,104.65,101.15,104.65,325,21.395276,12075,35770.0,36000.0
2025-12-29 09:58:00,378.9,479.5,373.05,373.05,100,24.439954,1000,35745.0,35500.0
2025-12-29 09:59:00,109.9,111.6,101.95,111.6,200,22.85969,12350,35755.0,36000.0
2025-12-29 10:00:00,346.35,346.35,346.35,346.35,0,21.070848,1000,35745.0,35500.0
2025-12-29 10:01:00,398.8,398.8,346.35,398.8,25,28.024841,950,35740.0,35500.0
2025-12-29 10:02:00,100.0,100.0,100.0,100.0,250,21.052892,12425,35765.0,36000.0
2025-12-29 10:03:00,398.8,398.8,398.8,398.8,0,27.637828,950,35745.0,35500.0
2025-12-29 10:04:00,110.75,110.75,108.0,110.75,125,21.971,12425,35775.0,36000.0
2025-12-29 10:05:00,110.3,110.75,110.3,110.3,125,22.126431,12500,35770.0,36000.0
2025-12-29 10:06:00,403.95,403.95,398.8,403.95,25,29.076319,925,35735.0,35500.0
2025-12-29 10:07:00,403.95,403.95,403.95,403.95,0,28.291883,925,35745.0,35500.0
2025-12-29 10:08:00,403.95,403.95,403.95,403.95,0,27.895507,925,35750.0,35500.0
2025-12-29 10:09:00,111.0,111.95,111.0,111.0,25,22.641072,12600,35760.0,36000.0
2025-12-29 10:10:00,403.95,403.95,403.95,403.95,0,28.313806,925,35745.0,35500.0
2025-12-29 10:11:00,403.95,403.95,403.95,403.95,0,28.321131,925,35745.0,35500.0
2025-12-29 10:12:00,403.95,403.95,403.95,403.95,0,28.727292,925,35740.0,35500.0
2025-12-29 10:13:00,104.7,108.55,104.7,104.7,125,21.891173,12650,35760.0,36000.0
2025-12-29 10:14:00,108.0,108.0,104.7,108.0,825,22.302197,12650,35760.0,36000.0
2025-12-29 10:15:00,403.95,403.95,403.95,403.95,0,29.14375,925,35735.0,35500.0
2025-12-29 10:16:00,403.95,403.95,403.95,403.95,0,30.683704,925,35715.0,35500.0
2025-12-29 10:17:00,333.35,403.95,333.35,333.35,25,21.300462,925,35725.0,35500.0
2025-12-29 10:18:00,333.35,333.35,333.35,333.35,0,21.306174,925,35725.0,35500.0
2025-12-29 10:19:00,333.35,333.35,333.35,333.35,0,21.311888,925,35725.0,35500.0
2025-12-29 10:20:00,303.05,333.35,303.05,303.05,75,19.23304,1000,35705.0,35500.0
2025-12-29 10:21:00,303.05,303.05,303.05,303.05,0,19.238268,1000,35705.0,35500.0
2025-12-29 10:22:00,303.05,303.05,303.05,303.05,0,17.371734,1000,35725.0,35500.0
2025-12-29 10:23:00,93.0,93.0,90.0,93.0,25,19.897159,12850,35775.0,36000.0
2025-12-29 10:24:00,303.05,303.05,303.05,303.05,0,14.648672,1000,35750.0,35500.0
2025-12-29 10:25:00,303.05,303.05,303.05,303.05,0,14.653029,1000,35750.0,35500.0
2025-12-29 10:26:00,303.05,303.05,303.05,303.05,0,14.657389,1000,35750.0,35500.0
2025-12-29 10:27:00,303.05,303.05,303.05,303.05,0,16.891763,1000,35730.0,35500.0
2025-12-29 10:28:00,303.05,303.05,303.05,303.05,0,19.274936,1000,35705.0,35500.0
2025-12-29 10:29:00,303.05,303.05,303.05,303.05,0,17.894219,1000,35720.0,35500.0
