datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,190.0,190.0,150.45,150.45,300,25.926391,6275,28297.85,28500.0
2025-03-25 09:16:00,140.05,165.8,140.05,165.8,225,29.43478,6475,28259.95,28500.0
2025-03-25 09:17:00,165.8,165.8,165.8,165.8,0,29.43478,6475,28249.6,28000.0
2025-03-25 09:18:00,140.25,140.25,140.25,140.25,25,25.518144,6475,28279.95,28500.0
2025-03-25 09:19:00,158.4,158.4,158.4,158.4,75,27.222523,7000,28290.25,28500.0
2025-03-25 09:20:00,158.4,158.4,158.4,158.4,0,27.222523,7000,28250.0,28500.0
2025-03-25 09:21:00,160.0,160.0,144.1,144.1,150,27.226133,7000,28251.5,28500.0
2025-03-25 09:22:00,144.1,166.85,144.1,166.85,775,29.727732,6950,28256.8,28500.0
2025-03-25 09:23:00,166.85,166.85,166.85,166.85,0,29.727732,6950,28244.95,28000.0
2025-03-25 09:24:00,166.85,166.85,166.85,166.85,0,29.727732,6950,28266.5,28500.0
2025-03-25 09:25:00,354.4,354.4,303.3,303.3,100,22.908351,6875,28161.25,28000.0
2025-03-25 09:26:00,275.0,275.0,239.7,239.7,425,21.964061,6875,28070.0,28000.0
2025-03-25 09:27:00,236.35,236.35,236.35,236.35,50,20.891205,6875,28080.2,28000.0
2025-03-25 09:28:00,240.9,248.1,240.9,248.1,50,20.108203,6975,28110.85,28000.0
2025-03-25 09:29:00,248.1,248.1,248.1,248.1,0,20.108203,6975,28136.5,28000.0
2025-03-25 09:30:00,309.0,311.0,309.0,311.0,75,23.456334,6975,28166.45,28000.0
2025-03-25 09:31:00,311.0,311.0,311.0,311.0,0,23.456334,6975,28140.75,28000.0
2025-03-25 09:32:00,311.0,311.0,311.0,311.0,0,23.456334,6975,28178.95,28000.0
2025-03-25 09:33:00,307.4,307.4,307.4,307.4,25,21.791941,6975,28181.9,28000.0
2025-03-25 09:34:00,324.75,324.75,324.75,324.75,25,22.693173,6975,28197.1,28000.0
2025-03-25 09:35:00,330.0,341.15,330.0,341.15,325,22.406541,6975,28224.6,28000.0
2025-03-25 09:36:00,341.9,343.95,341.9,343.95,50,21.442483,6975,28239.25,28000.0
2025-03-25 09:37:00,159.2,159.2,159.2,159.2,25,27.50736,7850,28287.8,28500.0
2025-03-25 09:38:00,167.1,167.1,153.35,153.35,250,27.984088,7850,28261.45,28500.0
2025-03-25 09:39:00,153.35,153.35,153.35,153.35,0,27.984088,7850,28269.55,28500.0
2025-03-25 09:40:00,164.6,164.6,160.0,160.0,175,28.548927,7925,28266.9,28500.0
2025-03-25 09:41:00,159.4,164.2,159.4,162.55,175,27.367023,7925,28300.05,28500.0
2025-03-25 09:42:00,370.0,370.3,370.0,370.3,50,23.918382,7025,28250.0,28000.0
2025-03-25 09:43:00,370.3,370.3,370.3,370.3,0,23.918382,7025,28279.0,28500.0
2025-03-25 09:44:00,149.6,158.15,149.6,155.0,100,28.678371,7925,28250.75,28500.0
2025-03-25 09:45:00,155.0,155.0,154.8,154.8,25,28.042749,7925,28264.8,28500.0
2025-03-25 09:46:00,154.8,166.95,154.8,166.95,125,29.490869,7875,28265.0,28500.0
2025-03-25 09:47:00,166.95,166.95,151.2,151.2,75,28.142358,7875,28252.85,28500.0
2025-03-25 09:48:00,162.45,166.0,162.45,166.0,75,29.398346,7875,28264.75,28500.0
2025-03-25 09:49:00,166.0,166.0,163.7,163.7,25,29.4548,7850,28257.4,28500.0
2025-03-25 09:50:00,163.7,166.0,163.7,166.0,25,27.816487,7850,28300.0,28500.0
2025-03-25 09:51:00,166.0,166.0,166.0,166.0,0,27.816487,7850,28291.05,28500.0
2025-03-25 09:52:00,166.5,166.5,166.5,166.5,200,28.288184,7850,28291.15,28500.0
