datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:21:00,149.7,149.7,149.7,149.7,150,28.221282,5050,16920.0,17000.0
2022-12-26 09:22:00,149.7,149.7,149.7,149.7,0,28.221282,5050,16920.0,17000.0
2022-12-26 09:23:00,149.7,149.7,149.7,149.7,0,28.221282,5050,16920.0,17000.0
2022-12-26 09:24:00,149.7,149.7,149.7,149.7,0,28.221282,5050,16920.0,17000.0
2022-12-26 09:25:00,156.1,156.25,156.1,156.2,150,26.314369,4950,16960.25,17000.0
2022-12-26 09:26:00,159.0,160.0,159.0,160.0,200,27.726107,4950,16949.4,17000.0
2022-12-26 09:27:00,160.0,160.0,160.0,160.0,0,27.726107,4950,16949.4,17000.0
2022-12-26 09:28:00,160.0,160.0,160.0,160.0,0,27.726107,4950,16949.4,17000.0
2022-12-26 09:29:00,160.0,160.0,155.0,155.0,50,26.153529,4950,16960.05,17000.0
2022-12-26 09:30:00,155.0,155.0,155.0,155.0,0,26.153529,4950,16960.05,17000.0
2022-12-26 09:31:00,155.0,155.0,148.65,148.65,50,21.212776,5000,17010.0,17000.0
2022-12-26 09:32:00,170.0,170.0,170.0,170.0,350,24.903757,5000,17005.85,17000.0
2022-12-26 09:33:00,170.0,170.0,165.95,165.95,150,26.542346,4950,16977.5,17000.0
2022-12-26 09:34:00,165.95,165.95,165.95,165.95,0,26.542346,4950,16977.5,17000.0
2022-12-26 09:35:00,165.95,165.95,165.95,165.95,50,22.327325,4950,17028.9,17000.0
2022-12-26 09:36:00,165.95,165.95,165.95,165.95,200,22.732544,4850,17024.25,17000.0
2022-12-26 09:37:00,165.95,165.95,165.95,165.95,0,22.732544,4850,17018.85,17000.0
2022-12-26 09:38:00,180.0,180.0,180.0,180.0,50,23.734438,4850,17038.2,17000.0
2022-12-26 09:39:00,185.95,186.0,185.95,186.0,100,27.90039,4650,17000.1,17000.0
2022-12-26 09:40:00,186.0,186.0,186.0,186.0,0,27.90039,4650,17000.1,17000.0
2022-12-26 09:41:00,186.0,186.0,186.0,186.0,0,27.90039,4650,17000.1,17000.0
2022-12-26 09:42:00,186.0,203.15,186.0,203.15,100,22.569752,4650,17090.0,17000.0
2022-12-26 09:43:00,203.15,203.15,203.15,203.15,0,22.569752,4650,17090.0,17000.0
2022-12-26 09:44:00,217.75,217.75,217.75,217.75,100,24.943586,4650,17090.0,17000.0
2022-12-26 09:45:00,217.75,217.75,217.75,217.75,50,24.946573,4650,17090.0,17000.0
2022-12-26 09:46:00,219.0,219.0,210.0,210.0,200,24.363467,4650,17083.2,17000.0
2022-12-26 09:47:00,210.0,210.0,210.0,210.0,0,24.363467,4650,17083.2,17000.0
2022-12-26 09:48:00,210.0,210.0,210.0,210.0,0,24.363467,4650,17083.2,17000.0
2022-12-26 09:49:00,210.0,210.0,210.0,210.0,0,24.363467,4650,17089.6,17000.0
2022-12-26 09:50:00,210.0,210.0,210.0,210.0,0,24.363467,4650,17083.2,17000.0
2022-12-26 09:51:00,210.0,210.0,210.0,210.0,0,24.363467,4650,17083.2,17000.0
