datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:23:00,599.65,599.65,599.65,599.65,50,26.350893,3700,17259.9,17250.0
2022-08-30 09:24:00,599.6,599.6,599.6,599.6,50,26.35303,3700,17259.75,17250.0
2022-08-30 09:25:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17248.75,17250.0
2022-08-30 09:26:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17244.05,17250.0
2022-08-30 09:27:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17240.15,17250.0
2022-08-30 09:28:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17248.95,17250.0
2022-08-30 09:29:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17247.2,17250.0
2022-08-30 09:30:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17255.2,17250.0
2022-08-30 09:31:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17258.65,17250.0
2022-08-30 09:32:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17242.75,17250.0
2022-08-30 09:33:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17244.2,17250.0
2022-08-30 09:34:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17244.0,17250.0
2022-08-30 09:35:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17225.0,17250.0
2022-08-30 09:36:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17218.45,17250.0
2022-08-30 09:37:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17212.6,17250.0
2022-08-30 09:38:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17228.75,17250.0
2022-08-30 09:39:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17205.0,17250.0
2022-08-30 09:40:00,599.6,599.6,599.6,599.6,0,26.35303,3700,17233.8,17250.0
2022-08-30 09:41:00,599.6,629.7,599.6,629.7,50,28.59352,3600,17235.15,17250.0
2022-08-30 09:42:00,629.7,629.7,629.7,629.7,0,28.59352,3600,17243.0,17250.0
2022-08-30 09:43:00,629.7,629.7,629.7,629.7,0,28.59352,3600,17243.25,17250.0
2022-08-30 09:44:00,629.7,629.7,629.7,629.7,0,28.59352,3600,17244.2,17250.0
2022-08-30 09:45:00,629.7,629.7,629.7,629.7,0,28.59352,3600,17274.05,17250.0
2022-08-30 09:46:00,629.7,629.7,629.7,629.7,50,27.604389,3550,17270.0,17250.0
